1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-1.000000000000000472e-01
1.020000000000000018e+00,-1.414213562373095590e-01
1.030000000000000027e+00,-1.732050807568878137e-01
1.040000000000000036e+00,-2.000000000000000944e-01
1.050000000000000044e+00,-2.236067977499790749e-01
1.060000000000000053e+00,-2.449489742783179103e-01
1.070000000000000062e+00,-2.645751311064591937e-01
1.080000000000000071e+00,-2.828427124746191179e-01
1.090000000000000080e+00,-3.000000000000001554e-01
1.100000000000000089e+00,-3.162277660168380522e-01
1.110000000000000098e+00,-3.316624790355401364e-01
1.120000000000000107e+00,-3.464101615137756274e-01
1.130000000000000115e+00,-3.605551275463990679e-01
1.140000000000000124e+00,-3.741657386773942773e-01
1.150000000000000133e+00,-3.872983346207418687e-01
1.160000000000000142e+00,-4.000000000000001887e-01
1.170000000000000151e+00,-4.123105625617662362e-01
1.180000000000000160e+00,-4.242640687119286769e-01
1.190000000000000169e+00,-4.358898943540675530e-01
1.200000000000000178e+00,-4.472135954999581497e-01
1.210000000000000187e+00,-4.582575694955842160e-01
1.220000000000000195e+00,-4.690415759823431396e-01
1.230000000000000204e+00,-4.795831523312721889e-01
1.240000000000000213e+00,-4.898979485566358205e-01
1.250000000000000222e+00,-5.000000000000002220e-01
1.260000000000000231e+00,-5.099019513592787378e-01
1.270000000000000240e+00,-5.196152422706634688e-01
1.280000000000000249e+00,-5.291502622129183875e-01
1.290000000000000258e+00,-5.385164807134505960e-01
1.300000000000000266e+00,-5.477225575051664075e-01
1.310000000000000275e+00,-5.567764362830024405e-01
1.320000000000000284e+00,-5.656854249492382358e-01
1.330000000000000293e+00,-5.744562646538031725e-01
1.340000000000000302e+00,-5.830951894845303185e-01
1.350000000000000311e+00,-5.916079783099618128e-01
1.360000000000000320e+00,-6.000000000000003109e-01
1.370000000000000329e+00,-6.082762530298222448e-01
1.380000000000000338e+00,-6.164414002968978679e-01
1.390000000000000346e+00,-6.244997998398400529e-01
1.400000000000000355e+00,-6.324555320336761044e-01
1.410000000000000364e+00,-6.403124237432851196e-01
1.420000000000000373e+00,-6.480740698407863043e-01
1.430000000000000382e+00,-6.557438524302003913e-01
1.440000000000000391e+00,-6.633249580710802729e-01
1.450000000000000400e+00,-6.708203932499372524e-01
1.460000000000000409e+00,-6.782329983125271466e-01
1.470000000000000417e+00,-6.855654600401047682e-01
1.480000000000000426e+00,-6.928203230275512547e-01
1.490000000000000435e+00,-7.000000000000002887e-01
1.500000000000000444e+00,-7.071067811865477948e-01
1.510000000000000453e+00,-7.141428428542853091e-01
1.520000000000000462e+00,-7.211102550927981358e-01
1.530000000000000471e+00,-7.280109889280521607e-01
1.540000000000000480e+00,-7.348469228349537863e-01
1.550000000000000488e+00,-7.416198487095666536e-01
1.560000000000000497e+00,-7.483314773547885546e-01
1.570000000000000506e+00,-7.549834435270753596e-01
1.580000000000000515e+00,-7.615773105863912207e-01
1.590000000000000524e+00,-7.681145747868611817e-01
1.600000000000000533e+00,-7.745966692414837373e-01
1.610000000000000542e+00,-7.810249675906657529e-01
1.620000000000000551e+00,-7.874007874011814678e-01
1.630000000000000560e+00,-7.937253933193775257e-01
1.640000000000000568e+00,-8.000000000000003775e-01
1.650000000000000577e+00,-8.062257748298553572e-01
1.660000000000000586e+00,-8.124038404635963717e-01
1.670000000000000595e+00,-8.185352771872453914e-01
1.680000000000000604e+00,-8.246211251235324724e-01
1.690000000000000613e+00,-8.306623862918078860e-01
1.700000000000000622e+00,-8.366600265340758957e-01
1.710000000000000631e+00,-8.426149773176362379e-01
1.720000000000000639e+00,-8.485281374238573537e-01
1.730000000000000648e+00,-8.544003745317535481e-01
1.740000000000000657e+00,-8.602325267042630896e-01
1.750000000000000666e+00,-8.660254037844390407e-01
1.760000000000000675e+00,-8.717797887081351060e-01
1.770000000000000684e+00,-8.774964387392125698e-01
1.780000000000000693e+00,-8.831760866327851289e-01
1.790000000000000702e+00,-8.888194417315592455e-01
1.800000000000000711e+00,-8.944271909999162995e-01
1.810000000000000719e+00,-9.000000000000003553e-01
1.820000000000000728e+00,-9.055385138137420631e-01
1.830000000000000737e+00,-9.110433579144302518e-01
1.840000000000000746e+00,-9.165151389911684321e-01
1.850000000000000755e+00,-9.219544457292891959e-01
1.860000000000000764e+00,-9.273618495495707936e-01
1.870000000000000773e+00,-9.327379053088818983e-01
1.880000000000000782e+00,-9.380831519646862793e-01
1.890000000000000790e+00,-9.433981132056608043e-01
1.900000000000000799e+00,-9.486832980505142121e-01
1.910000000000000808e+00,-9.539392014169461032e-01
1.920000000000000817e+00,-9.591663046625443778e-01
1.930000000000000826e+00,-9.643650760992958926e-01
1.940000000000000835e+00,-9.695359714832662013e-01
1.950000000000000844e+00,-9.746794344808967780e-01
1.960000000000000853e+00,-9.797958971132716410e-01
1.970000000000000862e+00,-9.848857801796109257e-01
1.980000000000000870e+00,-9.899494936611670237e-01
1.990000000000000879e+00,-9.949874371066204093e-01
