-3.715000000000000302e+00,4.167872488915120854e+00
-3.705000000000000959e+00,4.167872488915120854e+00
-3.694999999999999396e+00,4.167872488915120854e+00
-3.685000000000000053e+00,4.167872488915120854e+00
-3.675000000000000266e+00,4.167872488915120854e+00
-3.664999999999999147e+00,4.167872488915120854e+00
-3.654999999999999361e+00,4.167872488915120854e+00
-3.645000000000000018e+00,4.167872488915120854e+00
-3.635000000000000231e+00,4.167872488915120854e+00
-3.625000000000000444e+00,4.167872488915120854e+00
-3.614999999999999325e+00,4.167872488915120854e+00
-3.604999999999999538e+00,4.167872488915120854e+00
-3.595000000000000195e+00,4.167872488915120854e+00
-3.585000000000000409e+00,4.167872488915120854e+00
-3.574999999999999289e+00,4.167872488915120854e+00
-3.564999999999999503e+00,4.167872488915120854e+00
-3.555000000000000160e+00,4.167872488915120854e+00
-3.545000000000000373e+00,4.167872488915120854e+00
-3.535000000000001030e+00,4.167872488915120854e+00
-3.524999999999999467e+00,4.167872488915120854e+00
-3.514999999999999680e+00,4.167872488915120854e+00
-3.505000000000000338e+00,4.167872488915120854e+00
-3.494999999999998774e+00,4.167872488915120854e+00
-3.484999999999999432e+00,4.167872488915120854e+00
-3.474999999999999645e+00,4.167872488915120854e+00
-3.465000000000000302e+00,4.167872488915120854e+00
-3.455000000000000515e+00,4.167872488915120854e+00
-3.444999999999999396e+00,4.167872488915120854e+00
-3.434999999999999609e+00,4.167872488915120854e+00
-3.425000000000000266e+00,4.167872488915120854e+00
-3.415000000000000480e+00,4.167872488915120854e+00
-3.404999999999999361e+00,4.167872488915120854e+00
-3.394999999999999574e+00,4.167872488915120854e+00
-3.384999999999999787e+00,4.167872488915120854e+00
-3.375000000000000444e+00,4.167872488915120854e+00
-3.365000000000000657e+00,4.167872488915120854e+00
-3.354999999999999538e+00,4.167872488915120854e+00
-3.344999999999999751e+00,4.167872488915120854e+00
-3.335000000000000409e+00,4.167872488915120854e+00
-3.324999999999998845e+00,4.167872488915120854e+00
-3.314999999999999503e+00,4.167872488915120854e+00
-3.304999999999999716e+00,4.167872488915120854e+00
-3.295000000000000373e+00,4.167872488915120854e+00
-3.285000000000000586e+00,4.167872488915120854e+00
-3.274999999999999467e+00,4.167872488915120854e+00
-3.264999999999999680e+00,4.167872488915120854e+00
-3.254999999999999893e+00,4.167872488915120854e+00
-3.245000000000000551e+00,4.167872488915120854e+00
-3.234999999999998987e+00,4.167872488915120854e+00
-3.224999999999999645e+00,4.167872488915120854e+00
-3.214999999999999858e+00,4.167872488915120854e+00
-3.205000000000000515e+00,4.167872488915120854e+00
-3.195000000000000728e+00,4.167872488915120854e+00
-3.184999999999999609e+00,4.167872488915120854e+00
-3.174999999999999822e+00,4.167872488915120854e+00
-3.165000000000000480e+00,4.167872488915120854e+00
-3.154999999999998916e+00,4.167872488915120854e+00
-3.144999999999999574e+00,4.167872488915120854e+00
-3.134999999999999787e+00,4.167872488915120854e+00
-3.125000000000000000e+00,4.167872488915120854e+00
-3.115000000000000657e+00,4.167872488915120854e+00
-3.104999999999999094e+00,4.167872488915120854e+00
-3.094999999999999751e+00,4.167872488915120854e+00
-3.084999999999999964e+00,4.167872488915120854e+00
-3.075000000000000622e+00,4.167872488915120854e+00
-3.064999999999999059e+00,4.167872488915120854e+00
-3.054999999999999716e+00,4.167872488915120854e+00
-3.044999999999999929e+00,4.167872488915120854e+00
-3.035000000000000586e+00,4.167872488915120854e+00
-3.025000000000000799e+00,4.167872488915120854e+00
-3.014999999999999236e+00,4.167872488915120854e+00
-3.004999999999999893e+00,4.167872488915120854e+00
-2.995000000000000107e+00,4.167872488915120854e+00
-2.984999999999998987e+00,4.167872488915120854e+00
-2.974999999999999201e+00,4.167872488915120854e+00
-2.964999999999999858e+00,4.167872488915120854e+00
-2.955000000000000071e+00,4.167872488915120854e+00
-2.945000000000000728e+00,4.167872488915120854e+00
-2.934999999999999165e+00,4.167872488915120854e+00
-2.924999999999999822e+00,4.167872488915120854e+00
-2.915000000000000036e+00,4.167872488915120854e+00
-2.905000000000000249e+00,4.167872488915120854e+00
-2.894999999999999130e+00,4.167872488915120854e+00
-2.884999999999999343e+00,4.167872488915120854e+00
-2.875000000000000000e+00,4.167872488915120854e+00
-2.865000000000000213e+00,4.167872488915120854e+00
-2.855000000000000870e+00,4.167872488915120854e+00
-2.844999999999999307e+00,4.167872488915120854e+00
-2.834999999999999964e+00,4.167872488915120854e+00
-2.825000000000000178e+00,4.167872488915120854e+00
-2.814999999999999059e+00,4.167872488915120854e+00
-2.804999999999999272e+00,4.167872488915120854e+00
-2.794999999999999929e+00,4.167872488915120854e+00
-2.785000000000000142e+00,4.167872488915120854e+00
-2.775000000000000355e+00,4.167872488915120854e+00
-2.764999999999999236e+00,4.167872488915120854e+00
-2.754999999999999449e+00,4.167872488915120854e+00
-2.745000000000000107e+00,4.167872488915120854e+00
-2.735000000000000320e+00,4.167872488915120854e+00
-2.724999999999999201e+00,4.167872488915120854e+00
-2.714999999999999414e+00,4.167872488915120854e+00
-2.705000000000000071e+00,4.167872488915120854e+00
-2.695000000000000284e+00,4.167872488915120854e+00
-2.685000000000000053e+00,4.167872488915120854e+00
-2.674999999999999378e+00,4.167872488915120854e+00
-2.665000000000000036e+00,4.167872488915120854e+00
-2.655000000000000249e+00,4.167872488915120854e+00
-2.644999999999999574e+00,4.167872488915120854e+00
-2.634999999999999343e+00,4.167872488915120854e+00
-2.624999999999999556e+00,4.167872488915120854e+00
-2.615000000000000213e+00,4.167872488915120854e+00
-2.604999999999999538e+00,4.167872488915120854e+00
-2.594999999999999307e+00,4.167872488915120854e+00
-2.584999999999999520e+00,4.167872488915120854e+00
-2.575000000000000178e+00,4.167872488915120854e+00
-2.565000000000000391e+00,4.167872488915120854e+00
-2.555000000000000160e+00,4.167872488915120854e+00
-2.544999999999999485e+00,4.167872488915120854e+00
-2.535000000000000142e+00,4.167872488915120854e+00
-2.525000000000000355e+00,4.167872488915120854e+00
-2.514999999999999680e+00,4.167872488915120854e+00
-2.504999999999999449e+00,4.167872488915120854e+00
-2.494999999999999662e+00,4.167872488915120854e+00
-2.485000000000000320e+00,4.167872488915120854e+00
-2.474999999999999645e+00,4.167872488915120854e+00
-2.464999999999999414e+00,4.167872488915120854e+00
-2.454999999999999627e+00,4.167872488915120854e+00
-2.445000000000000284e+00,4.167872488915120854e+00
-2.434999999999999609e+00,4.167872488915120854e+00
-2.424999999999999378e+00,4.167872488915120854e+00
-2.414999999999999591e+00,4.167872488915120854e+00
-2.404999999999999805e+00,4.167872488915120854e+00
-2.395000000000000462e+00,4.167872488915120854e+00
-2.384999999999999787e+00,4.167872488915120854e+00
-2.374999999999999556e+00,4.167872488915120854e+00
-2.364999999999999769e+00,4.167872488915120854e+00
-2.355000000000000426e+00,4.167872488915120854e+00
-2.344999999999999751e+00,4.167872488915120854e+00
-2.334999999999999520e+00,4.167872488915120854e+00
-2.324999999999999734e+00,4.167872488915120854e+00
-2.315000000000000391e+00,4.165413105713418496e+00
-2.304999999999999716e+00,4.162953722511717025e+00
-2.294999999999999485e+00,4.160494339310013778e+00
-2.284999999999999698e+00,4.158034956108311420e+00
-2.274999999999999911e+00,4.155575572906609949e+00
-2.264999999999999680e+00,4.153116189704907590e+00
-2.254999999999999005e+00,4.150656806503205232e+00
-2.244999999999999662e+00,4.148197423301502873e+00
-2.234999999999999876e+00,4.145738040099800514e+00
-2.225000000000000533e+00,4.143278656898098156e+00
-2.214999999999999858e+00,4.140730954874849878e+00
-2.204999999999999627e+00,4.138183252851599825e+00
-2.194999999999999840e+00,4.135635550828351548e+00
-2.185000000000000497e+00,4.133087848805102382e+00
-2.174999999999999822e+00,4.130540146781853217e+00
-2.164999999999999591e+00,4.127992444758604940e+00
-2.154999999999999805e+00,4.125444742735355774e+00
-2.145000000000000018e+00,4.122897040712106609e+00
-2.134999999999999787e+00,4.120349338688857443e+00
-2.124999999999999112e+00,4.117801636665609166e+00
-2.114999999999999769e+00,4.115146310410895403e+00
-2.104999999999999982e+00,4.112490984156182527e+00
-2.094999999999999751e+00,4.109835657901469652e+00
-2.084999999999999076e+00,4.107180331646755889e+00
-2.074999999999999734e+00,4.104525005392043013e+00
-2.064999999999999947e+00,4.101869679137329250e+00
-2.055000000000000604e+00,4.099214352882616375e+00
-2.044999999999999929e+00,4.096559026627902611e+00
-2.034999999999999698e+00,4.093903700373189736e+00
-2.024999999999999911e+00,4.091248374118476860e+00
-2.015000000000000124e+00,4.088705535290469761e+00
-2.004999999999999893e+00,4.086162696462463551e+00
-1.994999999999999440e+00,4.083619857634458228e+00
-1.984999999999999876e+00,4.081077018806451129e+00
-1.975000000000000089e+00,4.078534179978444918e+00
-1.964999999999999636e+00,4.075991341150438707e+00
-1.954999999999999183e+00,4.073448502322432496e+00
-1.944999999999999618e+00,4.070905663494426285e+00
-1.935000000000000053e+00,4.068362824666420074e+00
-1.924999999999999600e+00,4.065819985838413864e+00
-1.914999999999999147e+00,4.063020020754265715e+00
-1.904999999999999583e+00,4.060220055670117567e+00
-1.895000000000000018e+00,4.057420090585970307e+00
-1.885000000000000453e+00,4.054620125501823047e+00
-1.875000000000000000e+00,4.051820160417674899e+00
-1.864999999999999547e+00,4.049020195333527639e+00
-1.854999999999999982e+00,4.046220230249379490e+00
-1.845000000000000195e+00,4.043420265165232230e+00
-1.834999999999999742e+00,4.040620300081084082e+00
-1.824999999999999289e+00,4.037820334996936822e+00
-1.814999999999999725e+00,4.035118961915204139e+00
-1.805000000000000160e+00,4.032417588833470568e+00
-1.794999999999999707e+00,4.029716215751737884e+00
-1.784999999999999254e+00,4.027014842670004313e+00
-1.774999999999999689e+00,4.024313469588271630e+00
-1.765000000000000124e+00,4.021612096506538059e+00
-1.754999999999999671e+00,4.018910723424805376e+00
-1.744999999999999218e+00,4.016209350343071804e+00
-1.734999999999999654e+00,4.013507977261339121e+00
-1.724999999999999867e+00,4.010806604179605550e+00
-1.715000000000000302e+00,4.008039953410797551e+00
-1.704999999999999849e+00,4.005273302641988664e+00
-1.694999999999999396e+00,4.002506651873180665e+00
-1.684999999999999831e+00,3.999740001104371778e+00
-1.675000000000000266e+00,3.996973350335563335e+00
-1.664999999999999813e+00,3.994206699566755336e+00
-1.654999999999999361e+00,3.991440048797946893e+00
-1.644999999999999796e+00,3.988673398029138006e+00
-1.635000000000000231e+00,3.985906747260329563e+00
-1.624999999999999778e+00,3.983140096491521120e+00
-1.614999999999999325e+00,3.980220809899237988e+00
-1.604999999999999760e+00,3.977301523306955300e+00
-1.594999999999999973e+00,3.974382236714672167e+00
-1.584999999999999520e+00,3.971462950122389479e+00
-1.574999999999999067e+00,3.968543663530106347e+00
-1.564999999999999503e+00,3.965624376937824103e+00
-1.554999999999999938e+00,3.962705090345540970e+00
-1.545000000000000373e+00,3.959785803753257838e+00
-1.534999999999999920e+00,3.956866517160975150e+00
-1.524999999999999467e+00,3.953947230568692017e+00
-1.514999999999999902e+00,3.951064244360416478e+00
-1.505000000000000338e+00,3.948181258152140938e+00
-1.494999999999999885e+00,3.945298271943865398e+00
-1.484999999999999432e+00,3.942415285735589858e+00
-1.474999999999999645e+00,3.939532299527314319e+00
-1.465000000000000080e+00,3.936649313319038779e+00
-1.454999999999999627e+00,3.933766327110763239e+00
-1.444999999999999174e+00,3.930883340902487699e+00
-1.434999999999999609e+00,3.928000354694212160e+00
-1.425000000000000044e+00,3.925117368485936620e+00
-1.414999999999999591e+00,3.922098616138511407e+00
-1.404999999999999138e+00,3.919079863791086193e+00
-1.394999999999999574e+00,3.916061111443660980e+00
-1.385000000000000009e+00,3.913042359096235767e+00
-1.375000000000000444e+00,3.910023606748810554e+00
-1.364999999999999991e+00,3.907004854401384897e+00
-1.354999999999999538e+00,3.903986102053959684e+00
-1.344999999999999751e+00,3.900967349706534915e+00
-1.335000000000000187e+00,3.897948597359109257e+00
-1.324999999999999734e+00,3.894929845011684044e+00
-1.314999999999999281e+00,3.891988534977682601e+00
-1.304999999999999716e+00,3.889047224943680714e+00
-1.295000000000000151e+00,3.886105914909679271e+00
-1.284999999999999698e+00,3.883164604875677828e+00
-1.274999999999999245e+00,3.880223294841676385e+00
-1.264999999999999680e+00,3.877281984807675386e+00
-1.255000000000000115e+00,3.874340674773673943e+00
-1.244999999999999662e+00,3.871399364739672055e+00
-1.234999999999999210e+00,3.868458054705670612e+00
-1.224999999999999423e+00,3.865516744671669169e+00
-1.214999999999999858e+00,3.862409479646553567e+00
-1.205000000000000293e+00,3.859302214621438409e+00
-1.194999999999999840e+00,3.856194949596322807e+00
-1.184999999999999387e+00,3.853087684571207649e+00
-1.174999999999999822e+00,3.849980419546092048e+00
-1.165000000000000258e+00,3.846873154520976001e+00
-1.154999999999999805e+00,3.843765889495860844e+00
-1.144999999999999352e+00,3.840658624470745242e+00
-1.134999999999999787e+00,3.837551359445630084e+00
-1.125000000000000222e+00,3.834444094420514482e+00
-1.114999999999999769e+00,3.831077605052157775e+00
-1.104999999999999316e+00,3.827711115683801069e+00
-1.094999999999999529e+00,3.824344626315444362e+00
-1.084999999999999964e+00,3.820978136947088100e+00
-1.074999999999999512e+00,3.817611647578730949e+00
-1.064999999999999059e+00,3.814245158210374242e+00
-1.054999999999999494e+00,3.810878668842017536e+00
-1.044999999999999929e+00,3.807512179473660829e+00
-1.034999999999999476e+00,3.804145690105304567e+00
-1.024999999999999911e+00,3.800779200736947416e+00
-1.014999999999999458e+00,3.797667233195741510e+00
-1.004999999999999893e+00,3.794555265654535159e+00
-9.950000000000002176e-01,3.791443298113329252e+00
-9.849999999999997646e-01,3.788331330572123345e+00
-9.749999999999993117e-01,3.785219363030916995e+00
-9.649999999999997469e-01,3.782107395489710644e+00
-9.549999999999992939e-01,3.778995427948504737e+00
-9.449999999999996181e-01,3.775883460407298386e+00
-9.350000000000000533e-01,3.772771492866092480e+00
-9.249999999999996003e-01,3.769659525324886129e+00
-9.150000000000000355e-01,3.766193015899753860e+00
-9.049999999999995826e-01,3.762726506474622035e+00
-8.950000000000000178e-01,3.759259997049490210e+00
-8.849999999999994538e-01,3.755793487624357940e+00
-8.749999999999998890e-01,3.752326978199225671e+00
-8.649999999999994360e-01,3.748860468774093402e+00
-8.549999999999998712e-01,3.745393959348961133e+00
-8.449999999999994182e-01,3.741927449923828863e+00
-8.349999999999998535e-01,3.738460940498697038e+00
-8.249999999999992895e-01,3.734994431073564769e+00
-8.149999999999997247e-01,3.731528875594417816e+00
-8.049999999999992717e-01,3.728063320115270862e+00
-7.949999999999997069e-01,3.724597764636124353e+00
-7.849999999999992539e-01,3.721132209156977400e+00
-7.749999999999996891e-01,3.717666653677830002e+00
-7.650000000000000133e-01,3.714201098198683049e+00
-7.549999999999995604e-01,3.710735542719536095e+00
-7.449999999999999956e-01,3.707269987240389586e+00
-7.349999999999995426e-01,3.703804431761242633e+00
-7.249999999999999778e-01,3.700338876282095679e+00
-7.149999999999995248e-01,3.697116962395945450e+00
-7.049999999999998490e-01,3.693895048509795664e+00
-6.949999999999993960e-01,3.690673134623645435e+00
-6.849999999999998312e-01,3.687451220737495650e+00
-6.749999999999993783e-01,3.684229306851345420e+00
-6.649999999999998135e-01,3.681007392965195635e+00
-6.549999999999993605e-01,3.677785479079046294e+00
-6.449999999999997957e-01,3.674563565192896064e+00
-6.349999999999992317e-01,3.671341651306745835e+00
-6.249999999999996669e-01,3.668119737420596049e+00
-6.149999999999992140e-01,3.664142876580666286e+00
-6.049999999999996492e-01,3.660166015740736078e+00
-5.950000000000000844e-01,3.656189154900806315e+00
-5.849999999999996314e-01,3.652212294060876552e+00
-5.749999999999999556e-01,3.648235433220946788e+00
-5.649999999999995026e-01,3.644258572381017025e+00
-5.549999999999999378e-01,3.640281711541086818e+00
-5.449999999999994849e-01,3.636304850701157054e+00
-5.349999999999999201e-01,3.632327989861226847e+00
-5.249999999999994671e-01,3.628351129021297083e+00
-5.149999999999997913e-01,3.624713776694857614e+00
-5.049999999999993383e-01,3.621076424368417257e+00
-4.949999999999997735e-01,3.617439072041977344e+00
-4.849999999999993205e-01,3.613801719715537430e+00
-4.749999999999997558e-01,3.610164367389097517e+00
-4.649999999999992473e-01,3.606527015062657604e+00
-4.549999999999996825e-01,3.602889662736217691e+00
-4.449999999999992295e-01,3.599252310409777778e+00
-4.349999999999996092e-01,3.595614958083337420e+00
-4.250000000000000444e-01,3.591977605756897507e+00
-4.149999999999995914e-01,3.587995553853863928e+00
-4.049999999999999711e-01,3.584013501950829461e+00
-3.949999999999995182e-01,3.580031450047795438e+00
-3.849999999999998979e-01,3.576049398144761859e+00
-3.749999999999994449e-01,3.572067346241727392e+00
-3.649999999999998801e-01,3.568085294338693370e+00
-3.549999999999994271e-01,3.564103242435659347e+00
-3.449999999999998068e-01,3.560121190532625768e+00
-3.349999999999993539e-01,3.556139138629591301e+00
-3.249999999999997891e-01,3.552157086726557278e+00
-3.149999999999992806e-01,3.548395918285006445e+00
-3.049999999999997158e-01,3.544634749843455168e+00
-2.949999999999992628e-01,3.540873581401904335e+00
-2.849999999999996425e-01,3.537112412960353058e+00
-2.749999999999991895e-01,3.533351244518802226e+00
-2.649999999999996247e-01,3.529590076077250949e+00
-2.550000000000000044e-01,3.525828907635700116e+00
-2.449999999999995515e-01,3.522067739194149283e+00
-2.349999999999999589e-01,3.518306570752597562e+00
-2.249999999999995060e-01,3.514545402311046729e+00
-2.149999999999999134e-01,3.510400341582474049e+00
-2.049999999999994604e-01,3.506255280853901812e+00
-1.949999999999998679e-01,3.502110220125328688e+00
-1.849999999999993872e-01,3.497965159396756452e+00
-1.749999999999998224e-01,3.493820098668183327e+00
-1.649999999999993416e-01,3.489675037939611091e+00
-1.549999999999997491e-01,3.485529977211038410e+00
-1.449999999999992961e-01,3.481384916482465286e+00
-1.349999999999997036e-01,3.477239855753893050e+00
-1.249999999999992506e-01,3.473094795025319925e+00
-1.149999999999996581e-01,3.468908116629809690e+00
-1.049999999999991912e-01,3.464721438234298567e+00
-9.499999999999959865e-02,3.460534759838788332e+00
-8.500000000000000611e-02,3.456348081443277209e+00
-7.499999999999953926e-02,3.452161403047766974e+00
-6.499999999999994671e-02,3.447974724652255851e+00
-5.499999999999949374e-02,3.443788046256745616e+00
-4.499999999999990119e-02,3.439601367861234937e+00
-3.499999999999944128e-02,3.435414689465724258e+00
-2.499999999999984873e-02,3.431228011070213579e+00
-1.499999999999938882e-02,3.426876606786849244e+00
-4.999999999999796274e-03,3.422525202503484465e+00
5.000000000000663636e-03,3.420075791784781050e+00
1.500000000000025618e-02,3.416028815965666876e+00
2.500000000000071609e-02,3.411981840146552702e+00
3.500000000000030864e-02,3.407934864327438085e+00
4.500000000000076855e-02,3.403887888508323911e+00
5.500000000000036110e-02,3.399840912689210182e+00
6.500000000000082101e-02,3.395793936870095564e+00
7.500000000000041356e-02,3.391746961050980946e+00
8.500000000000000611e-02,3.387699985231867217e+00
9.500000000000047296e-02,3.383653009412753043e+00
1.050000000000000655e-01,3.379606033593638426e+00
1.150000000000005185e-01,3.375484046943419525e+00
1.250000000000001110e-01,3.371362060293200180e+00
1.349999999999997036e-01,3.367240073642981280e+00
1.450000000000001565e-01,3.363118086992761935e+00
1.549999999999997491e-01,3.358996100342542590e+00
1.650000000000002021e-01,3.354874113692323689e+00
1.749999999999998224e-01,3.350752127042104345e+00
1.849999999999993872e-01,3.346630140391885000e+00
1.949999999999998679e-01,3.342508153741666099e+00
2.049999999999994604e-01,3.338386167091446755e+00
2.149999999999999134e-01,3.333877581146378777e+00
2.249999999999995060e-01,3.329368995201310799e+00
2.349999999999999589e-01,3.324860409256243710e+00
2.449999999999995515e-01,3.320351823311175732e+00
2.550000000000000044e-01,3.315843237366107754e+00
2.649999999999996247e-01,3.311334651421039776e+00
2.750000000000000777e-01,3.306826065475971799e+00
2.849999999999996425e-01,3.302317479530904265e+00
2.950000000000001510e-01,3.297808893585836287e+00
3.049999999999997158e-01,3.293300307640768310e+00
3.150000000000001688e-01,3.288715610427907610e+00
3.249999999999997891e-01,3.284130913215046466e+00
3.350000000000002420e-01,3.279546216002186210e+00
3.449999999999998068e-01,3.274961518789325066e+00
3.549999999999994271e-01,3.270376821576464366e+00
3.649999999999998801e-01,3.265792124363603222e+00
3.749999999999994449e-01,3.261207427150742522e+00
3.849999999999998979e-01,3.256622729937881822e+00
3.949999999999995182e-01,3.252038032725021122e+00
4.049999999999999711e-01,3.247453335512159978e+00
4.149999999999995914e-01,3.242652619432830452e+00
4.250000000000000444e-01,3.237851903353501370e+00
4.349999999999996092e-01,3.233051187274171401e+00
4.450000000000000622e-01,3.228250471194841875e+00
4.549999999999996825e-01,3.223449755115512350e+00
4.650000000000001354e-01,3.218649039036182824e+00
4.749999999999997558e-01,3.213848322956853742e+00
4.850000000000002087e-01,3.209047606877523773e+00
4.949999999999997735e-01,3.204246890798194247e+00
5.050000000000002265e-01,3.199446174718864722e+00
5.149999999999997913e-01,3.194677954539200115e+00
5.249999999999994671e-01,3.189909734359535953e+00
5.349999999999999201e-01,3.185141514179871347e+00
5.449999999999994849e-01,3.180373294000207185e+00
5.549999999999999378e-01,3.175605073820542579e+00
5.649999999999995026e-01,3.170836853640877528e+00
5.749999999999999556e-01,3.166068633461213366e+00
5.849999999999996314e-01,3.161300413281548760e+00
5.950000000000000844e-01,3.156532193101884598e+00
6.049999999999996492e-01,3.151763972922219992e+00
6.150000000000001021e-01,3.146922004796493866e+00
6.249999999999996669e-01,3.142080036670766852e+00
6.350000000000001199e-01,3.137238068545040726e+00
6.449999999999997957e-01,3.132396100419313711e+00
6.550000000000002487e-01,3.127554132293587585e+00
6.649999999999998135e-01,3.122712164167861015e+00
6.750000000000002665e-01,3.117870196042134445e+00
6.849999999999998312e-01,3.113028227916407875e+00
6.949999999999993960e-01,3.108186259790681305e+00
7.049999999999998490e-01,3.103344291664954735e+00
7.149999999999995248e-01,3.098315105757230015e+00
7.249999999999999778e-01,3.093285919849505738e+00
7.349999999999995426e-01,3.088256733941781018e+00
7.449999999999999956e-01,3.083227548034056742e+00
