5.399707533217386946e+00,1.120445849269023686e+00
5.395137995797969488e+00,1.120445849269023686e+00
5.392082461740407950e+00,1.120445849269023686e+00
5.388558963007363367e+00,1.120445849269023686e+00
5.383782970584057637e+00,1.120445849269023686e+00
5.381167873868125895e+00,1.120445849269023686e+00
5.377080064791118552e+00,1.120445849269023686e+00
5.374079585401259962e+00,1.120445849269023686e+00
5.370060594658881747e+00,1.120445849269023686e+00
5.366950005933616374e+00,1.120445849269023686e+00
5.362518105183458061e+00,1.120445849269023686e+00
5.359462571125897412e+00,1.120445849269023686e+00
5.355333471048110638e+00,1.120445849269023686e+00
5.352332991658252936e+00,1.120445849269023686e+00
5.347474417233391009e+00,1.120445849269023686e+00
5.344790502182830139e+00,1.120445849269023686e+00
5.340840329775081052e+00,1.120445849269023686e+00
5.336601120361887496e+00,1.120445849269023686e+00
5.332554602285656919e+00,1.120445849269023686e+00
5.329017339885687043e+00,1.120445849269023686e+00
5.325548895820346296e+00,1.120445849269023686e+00
5.322383252427377087e+00,1.120445849269023686e+00
5.318336734351146511e+00,1.120445849269023686e+00
5.314331507275693589e+00,1.120445849269023686e+00
5.310959408878835220e+00,1.120445849269023686e+00
5.307848820153569847e+00,1.120445849269023686e+00
5.304187684751266119e+00,1.120445849269023686e+00
5.298819854650143490e+00,1.120445849269023686e+00
5.295681738591026644e+00,1.120445849269023686e+00
5.291497583845536035e+00,1.120445849269023686e+00
5.288786141461122803e+00,1.120445849269023686e+00
5.284753387051818407e+00,1.120445849269023686e+00
5.281353761321108564e+00,1.120445849269023686e+00
5.278105535926583158e+00,1.120445849269023686e+00
5.273068033831683543e+00,1.120445849269023686e+00
5.269874863104862861e+00,1.120445849269023686e+00
5.266323837037966804e+00,1.120445849269023686e+00
5.262084627624772359e+00,1.120445849269023686e+00
5.258533601557876302e+00,1.120445849269023686e+00
5.254982575490980246e+00,1.120445849269023686e+00
5.251032403083231159e+00,1.120445849269023686e+00
5.246118773990665396e+00,1.120445849269023686e+00
5.243847768947882848e+00,1.120445849269023686e+00
5.240668361887987459e+00,1.120445849269023686e+00
5.236787007814869277e+00,1.120445849269023686e+00
5.232327579730859490e+00,1.120445849269023686e+00
5.228969245000927302e+00,1.120445849269023686e+00
5.225349400599401228e+00,1.120445849269023686e+00
5.221550628527837468e+00,1.120445849269023686e+00
5.218329930467164424e+00,1.120445849269023686e+00
5.213416301374598660e+00,1.120445849269023686e+00
5.210333239983184761e+00,1.120445849269023686e+00
5.205791229897620553e+00,1.120445849269023686e+00
5.202006221492983862e+00,1.120445849269023686e+00
5.198111103752938611e+00,1.120445849269023686e+00
5.195440952369303034e+00,1.120445849269023686e+00
5.190761305614478793e+00,1.120445849269023686e+00
5.187953517561584071e+00,1.120445849269023686e+00
5.184017108820761166e+00,1.120445849269023686e+00
5.178484114716527920e+00,1.120445849269023686e+00
5.175387289658188728e+00,1.120445849269023686e+00
5.172249173599070993e+00,1.120445849269023686e+00
5.168877075202211735e+00,1.120445849269023686e+00
5.165353576469167152e+00,1.120445849269023686e+00
5.161334585726788937e+00,1.120445849269023686e+00
5.156875157642779151e+00,1.120445849269023686e+00
5.153227785907402492e+00,1.120445849269023686e+00
5.148823412491097429e+00,1.120445849269023686e+00
5.145575187096572023e+00,1.120445849269023686e+00
5.142120506698157456e+00,1.120445849269023686e+00
5.138445607628927547e+00,1.120445849269023686e+00
5.133642087871769455e+00,1.120445849269023686e+00
5.130614081148059391e+00,1.120445849269023686e+00
5.125686688388568335e+00,1.120445849269023686e+00
5.122273298990931423e+00,1.120445849269023686e+00
5.118722272924035366e+00,1.120445849269023686e+00
5.115061137521731638e+00,1.120445849269023686e+00
5.112060658131873936e+00,1.120445849269023686e+00
5.107931558054087162e+00,1.120445849269023686e+00
5.103403311635448247e+00,1.120445849269023686e+00
5.099494430228477704e+00,1.120445849269023686e+00
5.097471171190362860e+00,1.120445849269023686e+00
5.092392378094685590e+00,1.120445849269023686e+00
5.088400914686157961e+00,1.120445849269023686e+00
5.084395687610705927e+00,1.120445849269023686e+00
5.080927243545365180e+00,1.120445849269023686e+00
5.076756852466801639e+00,1.120445849269023686e+00
5.072903025727534931e+00,1.120445849269023686e+00
5.069530927330675674e+00,1.120445849269023686e+00
5.065498172921371278e+00,1.120445849269023686e+00
5.061823273852141369e+00,1.120445849269023686e+00
5.058437411788356819e+00,1.120445849269023686e+00
5.053537546362716348e+00,1.120445849269023686e+00
5.049821356292709673e+00,1.120445849269023686e+00
5.046284093892738909e+00,1.120445849269023686e+00
5.041934775144138570e+00,1.120445849269023686e+00
5.037957075402537122e+00,1.120445849269023686e+00
5.034406049335641065e+00,1.120445849269023686e+00
5.030923841603375024e+00,1.120445849269023686e+00
5.027716907209627273e+00,1.120445849269023686e+00
5.022817041783987690e+00,1.120445849269023686e+00
5.019334834051721650e+00,1.120445849269023686e+00
5.014944224302341880e+00,1.120445849269023686e+00
5.011324379900815806e+00,1.120445849269023686e+00
5.007828408501623585e+00,1.120445849269023686e+00
5.003616726422281502e+00,1.120445849269023686e+00
5.000272155359274606e+00,1.120445849269023686e+00
4.995578744937525073e+00,1.120445849269023686e+00
4.991697390864406003e+00,1.120445849269023686e+00
4.989054766814622788e+00,1.120445849269023686e+00
4.984086083054353189e+00,1.120445849269023686e+00
4.980053328645048794e+00,1.120445849269023686e+00
4.975648955228743731e+00,1.120445849269023686e+00
4.972951276511256680e+00,1.120445849269023686e+00
4.969909506120620435e+00,1.120445849269023686e+00
4.964266402680978629e+00,1.120445849269023686e+00
4.960137302603192744e+00,1.120445849269023686e+00
4.956407348866259888e+00,1.120445849269023686e+00
4.952897613800141485e+00,1.120445849269023686e+00
4.948589586052317912e+00,1.120445849269023686e+00
4.944240267303715797e+00,1.120445849269023686e+00
4.941817861924748811e+00,1.120445849269023686e+00
4.937110687836071321e+00,1.120445849269023686e+00
4.933779880439990606e+00,1.120445849269023686e+00
4.929747126030687099e+00,1.120445849269023686e+00
4.925246406945898769e+00,1.120445849269023686e+00
4.922190872888338120e+00,1.120445849269023686e+00
4.916919388455697870e+00,1.120445849269023686e+00
4.913038034382578800e+00,1.120445849269023686e+00
4.909404426314126546e+00,1.120445849269023686e+00
4.905963509582638160e+00,1.120445849269023686e+00
4.901132462491627706e+00,1.120445849269023686e+00
4.897498854423176340e+00,1.120445849269023686e+00
4.893837719020872612e+00,1.120445849269023686e+00
4.889804964611568217e+00,1.120445849269023686e+00
4.886157592876189781e+00,1.120445849269023686e+00
4.881574291789847919e+00,1.120445849269023686e+00
4.878876613072360868e+00,1.120445849269023686e+00
4.874898913330760308e+00,1.120445849269023686e+00
4.871251541595381873e+00,1.120445849269023686e+00
4.867260078186855132e+00,1.120445849269023686e+00
4.862153757757326389e+00,1.120445849269023686e+00
4.858671550025059460e+00,1.120445849269023686e+00
4.855216869626645781e+00,1.120445849269023686e+00
4.851225406218118152e+00,1.120445849269023686e+00
4.846270486124775623e+00,1.120445849269023686e+00
4.843944426414289239e+00,1.120445849269023686e+00
4.838397668643129812e+00,1.120445849269023686e+00
4.835011806579345262e+00,1.120445849269023686e+00
4.830318396157594840e+00,1.120445849269023686e+00
4.826010368409771267e+00,1.120445849269023686e+00
4.822555688011357589e+00,1.120445849269023686e+00
4.819197353281424512e+00,1.120445849269023686e+00
4.814325015189636403e+00,1.120445849269023686e+00
4.810388606448813498e+00,1.120445849269023686e+00
4.805736487027841619e+00,1.120445849269023686e+00
4.803369136316577581e+00,1.120445849269023686e+00
4.798125179217788805e+00,1.120445849269023686e+00
4.794780608154781909e+00,1.120445849269023686e+00
4.791009363417071398e+00,1.120445849269023686e+00
4.786384771329949217e+00,1.120445849269023686e+00
4.781773942909754993e+00,1.120445849269023686e+00
4.778167862175155989e+00,1.120445849269023686e+00
4.773653379423442367e+00,1.120445849269023686e+00
4.770529027031249925e+00,1.120445849269023686e+00
4.766510036288872598e+00,1.120445849269023686e+00
4.762009317204085157e+00,1.120445849269023686e+00
4.759215292818116616e+00,1.120445849269023686e+00
4.753682298713883370e+00,1.120445849269023686e+00
4.750255145649321165e+00,1.120445849269023686e+00
4.745093770552087697e+00,1.120445849269023686e+00
4.742354800833822992e+00,1.120445849269023686e+00
4.738624847096889248e+00,1.120445849269023686e+00
4.733945200342065007e+00,1.120445849269023686e+00
4.729678463595019089e+00,1.120445849269023686e+00
4.726031091859642430e+00,1.120445849269023686e+00
4.721984573783410966e+00,1.120445849269023686e+00
4.718061928709513353e+00,1.120445849269023686e+00
4.714497138975692003e+00,1.120445849269023686e+00
4.710436857232535246e+00,1.120445849269023686e+00
4.705991192815451640e+00,1.120445849269023686e+00
4.702123602409258751e+00,1.120445849269023686e+00
4.697526537655990708e+00,1.120445849269023686e+00
4.693741529251353128e+00,1.120445849269023686e+00
4.689681247508197259e+00,1.120445849269023686e+00
4.685497092762706650e+00,1.120445849269023686e+00
4.681601975022662288e+00,1.120445849269023686e+00
4.678050948955765342e+00,1.120445849269023686e+00
4.673288720199385793e+00,1.120445849269023686e+00
4.668154872436003799e+00,1.120445849269023686e+00
4.664535028034478614e+00,1.120445849269023686e+00
4.660364636955915074e+00,1.120445849269023686e+00
4.656304355212758317e+00,1.120445849269023686e+00
4.652436764806565428e+00,1.120445849269023686e+00
4.649725322422152196e+00,1.120445849269023686e+00
4.644674056660327288e+00,1.120445849269023686e+00
4.640833993587985873e+00,1.120445849269023686e+00
4.638287715206684148e+00,1.120445849269023686e+00
4.632534502431635559e+00,1.120445849269023686e+00
4.628997240031665683e+00,1.120445849269023686e+00
4.624634157616137387e+00,1.120445849269023686e+00
4.620326129868313814e+00,1.120445849269023686e+00
4.615660246780415754e+00,1.120445849269023686e+00
4.611365982699518362e+00,1.120445849269023686e+00
4.607057954951694789e+00,1.120445849269023686e+00
4.602392071863796730e+00,1.120445849269023686e+00
4.598510717790677660e+00,1.120445849269023686e+00
4.595166146727669876e+00,1.120445849269023686e+00
4.590844355312921010e+00,1.120445849269023686e+00
4.586274817893504441e+00,1.120445849269023686e+00
4.583191756502090541e+00,1.120445849269023686e+00
4.579420511764379143e+00,1.120445849269023686e+00
4.574603228340295757e+00,1.120445849269023686e+00
4.569565726245396142e+00,1.120445849269023686e+00
4.566345028184723098e+00,1.120445849269023686e+00
4.562491201445455502e+00,1.120445849269023686e+00
4.558995230046264169e+00,1.120445849269023686e+00
4.553475999608956215e+00,1.120445849269023686e+00
4.549801100539726306e+00,1.120445849269023686e+00
4.545575654793458042e+00,1.126033898040960990e+00
4.541666773386486611e+00,1.126033898040960990e+00
4.538074456318813787e+00,1.126033898040960990e+00
4.532527698547653472e+00,1.126033898040960990e+00
4.527916870127459248e+00,1.128869213427707408e+00
4.523319805374191205e+00,1.128869213427707408e+00
4.520099107313516384e+00,1.128869213427707408e+00
4.516217753240398203e+00,1.128869213427707408e+00
4.511400469816313930e+00,1.137154940917131762e+00
4.507821916415566399e+00,1.137154940917131762e+00
4.503679052670854333e+00,1.137154940917131762e+00
4.500554700278662779e+00,1.137154940917131762e+00
4.495379561514504019e+00,1.142233734012808810e+00
4.491126588434384281e+00,1.142233734012808810e+00
4.486818560686560708e+00,1.142233734012808810e+00
4.481189220913845972e+00,1.142233734012808810e+00
4.479055852540322569e+00,1.148578784465673630e+00
4.473330167099126342e+00,1.148578784465673630e+00
4.470536142713156025e+00,1.148578784465673630e+00
4.465553695285962021e+00,1.157181076294394817e+00
4.461163085536582251e+00,1.157181076294394817e+00
4.457336786131167017e+00,1.157181076294394817e+00
4.452657139376343665e+00,1.157181076294394817e+00
4.448280293293889187e+00,1.160374247021216165e+00
4.445210995569402357e+00,1.160374247021216165e+00
4.440958022489281731e+00,1.160374247021216165e+00
4.435796647392049152e+00,1.160374247021216165e+00
4.431860238651225359e+00,1.167971791164342799e+00
4.427827484241921852e+00,1.167971791164342799e+00
4.423134073820170542e+00,1.167971791164342799e+00
4.418481954399199552e+00,1.167971791164342799e+00
4.414545545658375758e+00,1.174371896284911454e+00
4.410526554915996655e+00,1.174371896284911454e+00
4.406094654165840119e+00,1.174371896284911454e+00
4.401359952743312043e+00,1.174371896284911454e+00
4.397423544002489137e+00,1.182616332773557932e+00
4.393982627271000752e+00,1.182616332773557932e+00
4.389013943510731153e+00,1.182616332773557932e+00
4.384609570094426090e+00,1.182616332773557932e+00
4.381512745036086898e+00,1.191094751599945489e+00
4.376310078938075776e+00,1.191094751599945489e+00
4.372525070533438196e+00,1.191094751599945489e+00
4.367900478446317791e+00,1.194453086329878344e+00
4.364253106710940244e+00,1.194453086329878344e+00
4.359188077282189155e+00,1.194453086329878344e+00
4.355320486875996266e+00,1.194453086329878344e+00
4.350957404460468858e+00,1.203963780175712595e+00
4.347241214390460406e+00,1.203963780175712595e+00
4.342038548292450173e+00,1.203963780175712595e+00
4.336656954524402252e+00,1.209854629620020994e+00
4.333876693805359892e+00,1.209854629620020994e+00
4.329665011726017809e+00,1.209854629620020994e+00
4.324008144619450711e+00,1.209854629620020994e+00
4.319851517207812464e+00,1.218993704458854355e+00
4.316135327137804900e+00,1.218993704458854355e+00
4.311194170711386775e+00,1.218993704458854355e+00
4.306858615629712617e+00,1.218993704458854355e+00
4.303101134558927399e+00,1.229371509321023570e+00
4.298655470141843793e+00,1.229371509321023570e+00
4.294925516404910049e+00,1.229371509321023570e+00
4.289461340635305930e+00,1.235578923104629023e+00
4.285139549220556177e+00,1.235578923104629023e+00
4.282331761167661455e+00,1.235578923104629023e+00
4.275518746039314699e+00,1.235578923104629023e+00
4.274527762020645660e+00,1.244043578264090621e+00
4.268609385242484677e+00,1.244043578264090621e+00
4.264260066493884338e+00,1.244043578264090621e+00
4.260364948753839087e+00,1.244043578264090621e+00
4.256414776346090889e+00,1.249315062696731093e+00
4.251267164915782715e+00,1.249315062696731093e+00
4.246422354157847856e+00,1.249315062696731093e+00
4.241563779732985040e+00,1.259830504228159898e+00
4.238673409678535009e+00,1.259830504228159898e+00
4.232768796567301095e+00,1.259830504228159898e+00
4.228543350821032831e+00,1.267207829700471189e+00
4.225584162431952784e+00,1.267207829700471189e+00
4.220216332330831932e+00,1.267207829700471189e+00
4.215688085912192129e+00,1.267207829700471189e+00
4.211435112832073280e+00,1.277337888557973367e+00
4.207388594755842703e+00,1.277337888557973367e+00
4.203424658681167436e+00,1.277337888557973367e+00
4.198387156586267821e+00,1.287192674076956589e+00
4.194313111176185771e+00,1.287192674076956589e+00
4.189179263412804666e+00,1.287192674076956589e+00
4.184871235664981981e+00,1.287192674076956589e+00
4.181044936259566747e+00,1.293854288869118241e+00
4.176213889168556292e+00,1.293854288869118241e+00
4.171974679755361848e+00,1.293854288869118241e+00
4.167762997676019765e+00,1.303667783387323365e+00
4.162794313915750166e+00,1.303667783387323365e+00
4.158623922837186626e+00,1.303667783387323365e+00
4.154260840421660106e+00,1.303667783387323365e+00
4.149526138999132030e+00,1.313068367897749944e+00
4.145741130594493562e+00,1.313068367897749944e+00
4.140772446834224851e+00,1.313068367897749944e+00
4.135225689063064536e+00,1.321271513385618768e+00
4.132651883347911337e+00,1.321271513385618768e+00
4.127063834575974255e+00,1.321271513385618768e+00
4.123388935506745234e+00,1.329447131539635230e+00
4.118076160073325553e+00,1.329447131539635230e+00
4.113809423326280523e+00,1.329447131539635230e+00
4.109116012904530990e+00,1.329447131539635230e+00
4.105083258495225706e+00,1.338228351038393882e+00
4.100720176079699186e+00,1.338228351038393882e+00
4.096453439332652380e+00,1.338228351038393882e+00
4.090769044892233808e+00,1.348551101232859484e+00
4.086543599145965544e+00,1.348551101232859484e+00
4.082579663071291165e+00,1.348551101232859484e+00
4.078367980991949082e+00,1.357442430067025807e+00
4.073371769897828010e+00,1.357442430067025807e+00
4.069063742150004437e+00,1.357442430067025807e+00
4.064590550399069357e+00,1.357442430067025807e+00
4.059525520970318269e+00,1.366636559573563003e+00
4.056662678249719711e+00,1.366636559573563003e+00
4.050524082800743386e+00,1.366636559573563003e+00
4.046216055052920701e+00,1.377991584787475077e+00
4.040917043286428978e+00,1.377991584787475077e+00
4.038123018900459549e+00,1.377991584787475077e+00
4.031626568111409625e+00,1.388190461979607049e+00
4.028116833045291223e+00,1.388190461979607049e+00
4.024125369636764482e+00,1.388190461979607049e+00
4.018248283859382042e+00,1.396393607467475650e+00
4.015812114813488876e+00,1.396393607467475650e+00
4.011270104727923780e+00,1.396393607467475650e+00
4.005640764955208155e+00,1.404390297951454869e+00
4.001456610209718434e+00,1.404390297951454869e+00
3.996047489107818595e+00,1.404390297951454869e+00
3.990569549671288296e+00,1.415428758826070110e+00
3.987307560609837598e+00,1.415428758826070110e+00
3.982545331853457160e+00,1.415428758826070110e+00
3.978512577444152765e+00,1.426343346698351722e+00
3.973736585020847034e+00,1.426343346698351722e+00
3.968781664927503172e+00,1.426343346698351722e+00
3.963413834826381432e+00,1.433280234829032551e+00
3.959725172090225342e+00,1.433280234829032551e+00
3.955458435343179868e+00,1.433280234829032551e+00
3.950118132575909602e+00,1.442804692341792538e+00
3.945713759159604539e+00,1.442804692341792538e+00
3.941419495078706703e+00,1.442804692341792538e+00
3.936519629653067121e+00,1.453650461879444356e+00
3.931303199888130262e+00,1.453650461879444356e+00
3.927669591819678896e+00,1.453650461879444356e+00
3.922962417731002294e+00,1.465335815099579442e+00
3.918186425307696119e+00,1.465335815099579442e+00
3.913603124221353369e+00,1.465335815099579442e+00
3.908689495128788494e+00,1.473208632581225030e+00
3.905000832392632848e+00,1.473208632581225030e+00
3.900720331978661193e+00,1.473208632581225030e+00
3.895146046873649404e+00,1.481810924409946217e+00
3.889915853441786364e+00,1.481810924409946217e+00
3.886103317703297311e+00,1.481810924409946217e+00
3.879895903919691857e+00,1.494858880655750566e+00
3.875918204178091742e+00,1.494858880655750566e+00
3.871059629753230258e+00,1.494858880655750566e+00
3.866806656673110076e+00,1.504176883164621614e+00
3.862085718917507737e+00,1.504176883164621614e+00
3.857351017494979661e+00,1.504176883164621614e+00
3.853428372421082937e+00,1.512035936979341244e+00
3.848184415322294605e+00,1.512035936979341244e+00
3.843821332906766752e+00,1.512035936979341244e+00
3.839127922485016331e+00,1.522000831833731915e+00
3.834764840069489367e+00,1.522000831833731915e+00
3.829204318631404202e+00,1.522000831833731915e+00
3.824813708882024432e+00,1.531993254021974504e+00
3.820189116794904027e+00,1.531993254021974504e+00
3.816266471721007303e+00,1.531993254021974504e+00
3.810155403605883340e+00,1.545963375951818097e+00
3.806645668539764493e+00,1.545963375951818097e+00
3.800603418759270991e+00,1.545963375951818097e+00
3.795579680331298000e+00,1.549734620689529274e+00
3.792634255609143690e+00,1.549734620689529274e+00
3.787087497837984262e+00,1.563924961290187987e+00
3.783247434765643735e+00,1.563924961290187987e+00
3.777163893984371690e+00,1.563924961290187987e+00
3.772401665227991252e+00,1.572320798115019791e+00
3.767075126127647611e+00,1.572320798115019791e+00
3.763166244720676179e+00,1.583758405330487617e+00
3.758637998302037708e+00,1.583758405330487617e+00
3.754619007559659050e+00,1.583758405330487617e+00
3.749595269131686059e+00,1.595085903210547773e+00
3.743993456692822352e+00,1.595085903210547773e+00
3.739382628272627684e+00,1.595085903210547773e+00
3.735267291861767536e+00,1.604527778721752229e+00
3.730601408773869032e+00,1.604527778721752229e+00
3.724586686327227003e+00,1.613900835898327113e+00
3.719590475233105931e+00,1.613900835898327113e+00
3.714690609807466348e+00,1.613900835898327113e+00
3.710616564397384298e+00,1.623521639079568812e+00
3.705868099307929597e+00,1.623521639079568812e+00
3.701078343217697686e+00,1.623521639079568812e+00
3.696054604789725140e+00,1.632495549915290667e+00
3.692338414719716688e+00,1.632495549915290667e+00
3.686282401272297005e+00,1.645185650821020529e+00
3.680900807504248640e+00,1.645185650821020529e+00
3.676771707426462754e+00,1.645185650821020529e+00
3.671527750327673978e+00,1.651764683611626428e+00
3.666848103572850182e+00,1.651764683611626428e+00
3.663599878178324776e+00,1.660656012445792751e+00
3.657433755395497421e+00,1.660656012445792751e+00
3.651542905951188800e+00,1.660656012445792751e+00
3.648005643551218924e+00,1.671405436314962856e+00
3.642610286116244822e+00,1.671405436314962856e+00
3.638040748696828253e+00,1.671405436314962856e+00
3.632604100261076496e+00,1.683242189871283268e+00
3.626658196149064040e+00,1.683242189871283268e+00
3.623065879081390772e+00,1.687316235281365540e+00
3.619239579675975094e+00,1.687316235281365540e+00
3.613802931240223337e+00,1.687316235281365540e+00
3.608779192812250347e+00,1.699345680174649598e+00
3.604016964055869909e+00,1.699345680174649598e+00
3.598759243290155840e+00,1.711251252065599804e+00
3.594368633540776070e+00,1.711251252065599804e+00
3.588615420765727482e+00,1.711251252065599804e+00
3.584389975019459662e+00,1.719000196544911763e+00
3.579393763925338146e+00,1.719000196544911763e+00
3.573310223144066544e+00,1.729295419405525447e+00
3.569304996068614066e+00,1.729295419405525447e+00
3.563304037288898218e+00,1.738365675909729013e+00
3.558762027203333123e+00,1.738365675909729013e+00
3.553986034780027392e+00,1.738365675909729013e+00
3.548535622677349455e+00,1.746114620389041194e+00
3.544296413264155454e+00,1.746114620389041194e+00
3.539713112177812704e+00,1.758584502623955714e+00
3.533409352725725761e+00,1.758584502623955714e+00
3.529252725314087957e+00,1.758584502623955714e+00
3.524311568887669832e+00,1.768865961817643218e+00
3.519095139122733862e+00,1.768865961817643218e+00
3.513328162680759092e+00,1.776573615296177522e+00
3.508634752259008671e+00,1.776573615296177522e+00
3.503748650500294826e+00,1.787144111495310383e+00
3.498022965059098155e+00,1.787144111495310383e+00
3.494265483988312937e+00,1.787144111495310383e+00
3.489186690892635667e+00,1.795113274645437684e+00
3.482759058438214872e+00,1.795113274645437684e+00
3.478134466351094467e+00,1.795113274645437684e+00
3.473647510933233651e+00,1.805491079507606678e+00
3.469174319182298571e+00,1.805491079507606678e+00
3.463600034077287226e+00,1.813831861664735090e+00
3.458301022310795059e+00,1.813831861664735090e+00
3.453428684219006950e+00,1.813831861664735090e+00
3.449382166142776818e+00,1.823590301515236156e+00
3.442830660686022615e+00,1.823590301515236156e+00
3.437930795260383032e+00,1.832949595024885081e+00
3.432907056832409598e+00,1.832949595024885081e+00
3.427153844057361010e+00,1.841634468855162021e+00
3.423478944988131101e+00,1.841634468855162021e+00
3.417877132549267838e+00,1.841634468855162021e+00
3.413101140125961663e+00,1.848337374648101772e+00
