-1.661590707355924124e-01,-2.872387047663476078e-01
-9.700197155683173977e-02,1.043516580924761655e-02
3.987552505492438643e-02,-2.078071232163420518e-02
-3.205462059850534562e-01,-3.606281701013888119e-01
7.590517125400161880e-02,1.226312884006847681e-01
-1.020043322094000421e-01,3.329691451041212336e-01
3.522658591324080712e-02,2.190948644431204295e-01
-7.462002079558319179e-02,5.974883143757431236e-02
-7.487190420376076128e-02,-1.247631483129330553e-02
-1.180726600951701871e-01,-3.796083936460438180e-01
2.734509022975251114e-01,3.425730612345474074e-02
1.898819714624615934e-03,-9.931100634922769566e-02
-3.056291573210603851e-01,-2.884395993868913988e-01
-8.116148129067490835e-02,-1.166827012222675097e-01
1.378530524958468673e-01,4.334378522850385052e-01
1.135666695357101796e-01,-2.639974867495443189e-01
1.226510112995162771e-01,1.169679559004444952e-01
-6.978122063021349741e-02,3.812363430354303584e-01
-1.155907158522336831e-01,3.098673432336568889e-01
1.259290494726645337e-01,-1.521743987449563629e-01
-6.922058749283528656e-02,-5.152424402878103687e-02
-7.790305217464842114e-02,3.371559065595968741e-01
-2.593188372464503288e-01,-2.586604146285302330e-01
-9.906465901568028976e-02,-4.278993066123453204e-01
1.725679992766850357e-01,-7.569233902100283573e-02
-1.456391587380010955e-01,-1.366583744876763706e-01
-1.259856138243797830e-01,-2.933424193708665806e-01
-6.802191371825730415e-02,-1.049744256150911409e-01
1.524709274479188470e-01,1.660060511572870323e-01
-2.699182524067487710e-01,-2.669600989684756676e-01
2.325675644062257241e-01,-1.165169101380259531e-01
-1.663013615363834186e-01,-1.866366916852851832e-02
-2.872387047663476078e-01,2.273696714777728722e-02
1.043516580924761655e-02,2.038549898035419555e-02
-2.078071232163420518e-02,1.604559245853647564e-01
-3.606281701013888119e-01,-7.976764403591420083e-02
1.226312884006847681e-01,2.573313668936711429e-01
3.329691451041212336e-01,2.995298090964086390e-01
2.190948644431204295e-01,-3.077857683238768849e-01
5.974883143757431236e-02,-6.808568989416281803e-02
-1.247631483129330553e-02,-2.942375887587390937e-02
-3.796083936460438180e-01,-5.378382534989395447e-01
3.425730612345474074e-02,3.989761388596688857e-02
-9.931100634922769566e-02,-1.436796463123986012e-01
-2.884395993868913988e-01,-2.960806402016984418e-01
-1.166827012222675097e-01,-2.739116455983275911e-01
4.334378522850385052e-01,4.739469188125028931e-01
-2.639974867495443189e-01,-3.652568673712331959e-01
1.169679559004444952e-01,4.466010477954226454e-01
3.812363430354303584e-01,1.050323919280403834e-01
3.098673432336568889e-01,7.782246974666851003e-02
-1.521743987449563629e-01,3.129233436738388940e-01
-5.152424402878103687e-02,5.040362424833029209e-01
3.371559065595968741e-01,2.847255873079712063e-01
-2.586604146285302330e-01,-1.252686214630134576e-02
-4.278993066123453204e-01,-3.424163156439413713e-02
-7.569233902100283573e-02,-2.027485173618115977e-01
-1.366583744876763706e-01,-4.617616296493166628e-01
-2.933424193708665806e-01,-2.384299112509652707e-01
-1.049744256150911409e-01,-2.289186080960619318e-01
1.660060511572870323e-01,1.323523620052730887e-01
-2.669600989684756676e-01,-2.810556338687990596e-01
-1.165169101380259531e-01,-2.075647449276896706e-01
-1.866366916852851832e-02,2.908806823723514290e-01
2.273696714777728722e-02,-1.437176732996067741e-01
2.038549898035419555e-02,1.783892271418076603e-01
1.604559245853647564e-01,4.040954069666459203e-01
-7.976764403591420083e-02,-3.970188357407629376e-02
2.573313668936711429e-01,4.701752786631534231e-02
2.995298090964086390e-01,5.570833316605259267e-01
-3.077857683238768849e-01,-1.628876770523296214e-01
-6.808568989416281803e-02,-2.749967647933397596e-02
-2.942375887587390937e-02,1.048024655060262600e-01
-5.378382534989395447e-01,1.068234666648140707e-03
3.989761388596688857e-02,-1.119396848618239848e-02
-1.436796463123986012e-01,-4.698275874274223107e-01
-2.960806402016984418e-01,-3.307409905658803551e-01
-2.739116455983275911e-01,-3.238637625157178568e-01
4.739469188125028931e-01,2.871397289975937683e-01
-3.652568673712331959e-01,1.597386669732169806e-01
4.466010477954226454e-01,2.850067797456258267e-01
1.050323919280403834e-01,6.842436837482838152e-01
7.782246974666851003e-02,2.865394349016817110e-01
3.129233436738388940e-01,2.046395926703342694e-01
5.040362424833029209e-01,3.169860174916758200e-01
2.847255873079712063e-01,2.010937894612617738e-01
-1.252686214630134576e-02,-1.236652146394986856e-01
-3.424163156439413713e-02,-8.190750943033323073e-02
-2.027485173618115977e-01,-1.152868280428590020e-02
-4.617616296493166628e-01,-2.104172214862337076e-01
-2.384299112509652707e-01,-1.470227315831133807e-01
-2.289186080960619318e-01,-3.440818573230461919e-01
1.323523620052730887e-01,-2.830761592274373406e-01
-2.810556338687990596e-01,-2.732802292208681982e-01
-2.075647449276896706e-01,9.441733131023816172e-02
2.908806823723514290e-01,1.301258204698452214e-01
-1.437176732996067741e-01,-5.108449704981086192e-01
1.783892271418076603e-01,2.336831654159958194e-01
4.040954069666459203e-01,1.446527609095822897e-01
-3.970188357407629376e-02,2.178340143819215702e-01
4.701752786631534231e-02,-1.618223657145984595e-01
5.570833316605259267e-01,6.345377029487779819e-01
-1.628876770523296214e-01,-4.300185351268787648e-01
-2.749967647933397596e-02,-1.079202450455922085e-01
1.048024655060262600e-01,3.233698795015826910e-02
1.068234666648140707e-03,1.334829168818293388e-01
-1.119396848618239848e-02,-1.523088907588257823e-01
-4.698275874274223107e-01,6.352457714809961464e-02
-3.307409905658803551e-01,-1.010461192774891187e-01
-3.238637625157178568e-01,4.129686082719752349e-02
2.871397289975937683e-01,1.457800169730280593e-01
1.597386669732169806e-01,9.562122731780087204e-03
2.850067797456258267e-01,1.400045296437676390e-01
6.842436837482838152e-01,2.838999497877508493e-01
2.865394349016817110e-01,2.355046438932959785e-01
2.046395926703342694e-01,3.037441738488876886e-01
3.169860174916758200e-01,4.855465835663976826e-01
2.010937894612617738e-01,1.883821525213276449e-01
-1.236652146394986856e-01,-2.072062382352078402e-01
-8.190750943033323073e-02,7.863238256754961908e-02
-1.152868280428590020e-02,-4.438706048002129534e-01
-2.104172214862337076e-01,-2.529761247006781510e-01
-1.470227315831133807e-01,-2.082979698997358686e-01
-3.440818573230461919e-01,-2.678925013121780108e-01
-2.830761592274373406e-01,-3.276933264882658237e-01
-2.732802292208681982e-01,-5.815291077742837933e-01
9.441733131023816172e-02,2.944727805918062602e-01
1.301258204698452214e-01,3.291633478527555834e-02
-5.108449704981086192e-01,-5.345307928503056916e-02
2.336831654159958194e-01,-5.400816754286769106e-02
1.446527609095822897e-01,8.298979293757668962e-02
2.178340143819215702e-01,1.826407932954419722e-01
-1.618223657145984595e-01,-7.709450112038346292e-02
6.345377029487779819e-01,4.133243211837356879e-01
-4.300185351268787648e-01,-1.858372377788398699e-01
-1.079202450455922085e-01,-4.021729320810021879e-01
3.233698795015826910e-02,1.219991689515528138e-01
1.334829168818293388e-01,4.470505008964272275e-01
-1.523088907588257823e-01,-1.040199448960222178e-01
6.352457714809961464e-02,-9.456960891358325016e-02
-1.010461192774891187e-01,-1.230461383280980203e-01
4.129686082719752349e-02,-4.084147888008323596e-02
1.457800169730280593e-01,1.416166423189530454e-01
9.562122731780087204e-03,7.003808828497512518e-02
1.400045296437676390e-01,6.266695599978583386e-01
2.838999497877508493e-01,3.410156259398159917e-01
2.355046438932959785e-01,2.629102200279384571e-03
3.037441738488876886e-01,3.213747201475025128e-01
4.855465835663976826e-01,2.773547948851250444e-01
1.883821525213276449e-01,5.562325219448502334e-02
-2.072062382352078402e-01,1.651185024270936108e-02
7.863238256754961908e-02,-1.629088835979783101e-01
-4.438706048002129534e-01,-1.806173448817790517e-01
-2.529761247006781510e-01,-4.883482952128992416e-01
-2.082979698997358686e-01,-4.861754121734243594e-03
-2.678925013121780108e-01,-3.163442671336525458e-01
-3.276933264882658237e-01,-6.048667342934487268e-01
-5.815291077742837933e-01,-4.151854025240571122e-01
2.944727805918062602e-01,3.531848053287735545e-01
3.291633478527555834e-02,3.315707335335029704e-01
-5.345307928503056916e-02,-5.058722693533548309e-01
-5.400816754286769106e-02,-1.583800068190025501e-01
8.298979293757668962e-02,2.133432575730596220e-03
1.826407932954419722e-01,-1.366950636094245164e-01
-7.709450112038346292e-02,-1.956475616835716691e-01
4.133243211837356879e-01,4.131623909356925139e-01
-1.858372377788398699e-01,-2.136128700826504523e-01
-4.021729320810021879e-01,-1.297064271302914018e-01
1.219991689515528138e-01,2.335555426284675329e-01
4.470505008964272275e-01,6.453336370854182436e-01
-1.040199448960222178e-01,-6.398430476937147504e-02
-9.456960891358325016e-02,2.190739531596059414e-02
-1.230461383280980203e-01,2.835385317426402096e-01
-4.084147888008323596e-02,1.575257095689035769e-01
1.416166423189530454e-01,1.463604697590050741e-01
7.003808828497512518e-02,-4.618863887636058541e-02
6.266695599978583386e-01,3.889938970959594400e-01
3.410156259398159917e-01,5.337634873922498802e-01
2.629102200279384571e-03,-4.958963071935187233e-02
3.213747201475025128e-01,2.035602969728460554e-01
2.773547948851250444e-01,5.498605732150746439e-01
5.562325219448502334e-02,-2.540084924365974828e-02
1.651185024270936108e-02,9.980142324002247434e-02
-1.629088835979783101e-01,2.856204503387768656e-02
-1.806173448817790517e-01,-7.884108491847965916e-02
-4.883482952128992416e-01,-3.658319303505832565e-01
-4.861754121734243594e-03,-3.910905124539882927e-01
-3.163442671336525458e-01,-2.994600573252441666e-01
-6.048667342934487268e-01,-2.249931152725073991e-01
-4.151854025240571122e-01,-5.293342732826116226e-01
3.531848053287735545e-01,-1.015463573546584730e-01
3.315707335335029704e-01,1.111718180572466991e-01
-5.058722693533548309e-01,-2.780457820892712206e-01
-1.583800068190025501e-01,-5.599510625501968875e-02
2.133432575730596220e-03,6.866689366556463781e-02
-1.366950636094245164e-01,-4.720937353186200891e-01
-1.956475616835716691e-01,7.276624561953176640e-02
4.131623909356925139e-01,3.084874678098769030e-01
-2.136128700826504523e-01,-1.654189183909978711e-01
-1.297064271302914018e-01,-4.757871389089010639e-02
2.335555426284675329e-01,7.670072535616259679e-02
6.453336370854182436e-01,2.864375335118782284e-01
-6.398430476937147504e-02,-8.327366082692203020e-02
2.190739531596059414e-02,2.833339801210753642e-02
2.835385317426402096e-01,4.120038667279580236e-01
1.575257095689035769e-01,3.159838626716078291e-01
1.463604697590050741e-01,4.877436355926820788e-01
-4.618863887636058541e-02,-1.962707812924943673e-02
3.889938970959594400e-01,5.361498262363971756e-01
5.337634873922498802e-01,6.108030324670876698e-01
-4.958963071935187233e-02,-2.644491888440955729e-01
2.035602969728460554e-01,4.482208722167630999e-01
5.498605732150746439e-01,2.009983830940262339e-01
-2.540084924365974828e-02,9.407002209979759000e-02
9.980142324002247434e-02,1.863869215730632467e-01
2.856204503387768656e-02,-2.169528437391889109e-02
-7.884108491847965916e-02,-3.364347898222671551e-01
-3.658319303505832565e-01,-7.391362710244875345e-01
-3.910905124539882927e-01,-3.478380373851517327e-01
-2.994600573252441666e-01,-1.954795881476412700e-01
-2.249931152725073991e-01,-1.334194241487376142e-01
-5.293342732826116226e-01,-1.977407792991872915e-01
-1.015463573546584730e-01,-9.249881531940407076e-02
1.111718180572466991e-01,6.324827779109838399e-01
-2.780457820892712206e-01,-1.031458646582947142e-01
-5.599510625501968875e-02,1.445034563061823318e-01
6.866689366556463781e-02,1.416184162670019488e-02
-4.720937353186200891e-01,-1.611346563049189107e-01
7.276624561953176640e-02,-1.040405951872600959e-01
3.084874678098769030e-01,2.976373977813976390e-01
-1.654189183909978711e-01,4.028511195216197965e-02
-4.757871389089010639e-02,-4.999168309690302237e-01
7.670072535616259679e-02,5.656149046944863173e-02
2.864375335118782284e-01,3.539779840424754909e-01
-8.327366082692203020e-02,-1.240705057356753377e-01
2.833339801210753642e-02,-1.008252004170964167e-01
4.120038667279580236e-01,2.697587298628462693e-01
3.159838626716078291e-01,5.681399899427966860e-01
4.877436355926820788e-01,2.967253868436400266e-01
-1.962707812924943673e-02,1.817687021055221508e-01
5.361498262363971756e-01,-2.578816051659418296e-01
6.108030324670876698e-01,9.655292406656321158e-02
-2.644491888440955729e-01,-3.083527370884252966e-02
4.482208722167630999e-01,3.356455685203862394e-01
2.009983830940262339e-01,1.676499417623717458e-01
9.407002209979759000e-02,-2.002175828369257005e-03
1.863869215730632467e-01,2.582046474908414324e-01
-2.169528437391889109e-02,-5.156237065806415498e-02
-3.364347898222671551e-01,-5.233967288023991804e-01
-7.391362710244875345e-01,-3.308234371541690644e-01
-3.478380373851517327e-01,-1.074100490995251594e-01
-1.954795881476412700e-01,-2.199116413204292922e-03
-1.334194241487376142e-01,-1.099629552670914612e-01
-1.977407792991872915e-01,3.266579078117840540e-01
-9.249881531940407076e-02,-2.412095355139833863e-01
6.324827779109838399e-01,2.936385463328730627e-01
-1.031458646582947142e-01,-4.584923449509241133e-01
1.445034563061823318e-01,-1.415308144197984785e-01
1.416184162670019488e-02,1.381476648831372334e-01
-1.611346563049189107e-01,-1.995535353693349973e-02
-1.040405951872600959e-01,-4.139103158538866289e-02
2.976373977813976390e-01,1.402627043077584734e-01
4.028511195216197965e-02,2.549825887926360224e-01
-4.999168309690302237e-01,1.638968352033760845e-02
5.656149046944863173e-02,1.873335575456349933e-01
3.539779840424754909e-01,9.384737243820889807e-02
-1.240705057356753377e-01,-6.592719781245888477e-02
-1.008252004170964167e-01,2.068502582733895423e-01
2.697587298628462693e-01,2.052141563228289112e-01
5.681399899427966860e-01,4.947307552138439091e-01
2.967253868436400266e-01,-6.218347227855167136e-02
1.817687021055221508e-01,1.226108126785016572e-01
-2.578816051659418296e-01,4.259169194379355122e-02
