1.280000000000000000e+02,1.434490133311081828e-01
1.290000000000000000e+02,1.426365884541002105e-01
1.300000000000000000e+02,1.418257915181650175e-01
1.310000000000000000e+02,1.410167148674589255e-01
1.320000000000000000e+02,1.402094470119611136e-01
1.330000000000000000e+02,1.394040727702941240e-01
1.340000000000000000e+02,1.386006734066440038e-01
1.350000000000000000e+02,1.377993267620562234e-01
1.360000000000000000e+02,1.370001073803711333e-01
1.370000000000000000e+02,1.362030866290474540e-01
1.380000000000000000e+02,1.354083328151096666e-01
1.390000000000000000e+02,1.346159112964431526e-01
1.400000000000000000e+02,1.338258845886489967e-01
1.410000000000000000e+02,1.330383124676595419e-01
1.420000000000000000e+02,1.322532520683058210e-01
1.430000000000000000e+02,1.314707579790177217e-01
1.440000000000000000e+02,1.306908823328293556e-01
1.450000000000000000e+02,1.299136748948526709e-01
1.460000000000000000e+02,1.291391831463744588e-01
1.470000000000000000e+02,1.283674523657251376e-01
1.480000000000000000e+02,1.275985257060585909e-01
1.490000000000000000e+02,1.268324442701768973e-01
1.500000000000000000e+02,1.260692471825273775e-01
1.510000000000000000e+02,1.253089716584917246e-01
1.520000000000000000e+02,1.245516530710830128e-01
1.530000000000000000e+02,1.237973250151599286e-01
1.540000000000000000e+02,1.230460193692618637e-01
1.550000000000000000e+02,1.222977663551649413e-01
1.560000000000000000e+02,1.215525945952534159e-01
1.570000000000000000e+02,1.208105311677961508e-01
1.580000000000000000e+02,1.200716016602150354e-01
1.590000000000000000e+02,1.193358302204267501e-01
1.600000000000000000e+02,1.186032396063364247e-01
1.610000000000000000e+02,1.178738512335575916e-01
1.620000000000000000e+02,1.171476852214302644e-01
1.630000000000000000e+02,1.164247604374046008e-01
1.640000000000000000e+02,1.157050945398555575e-01
1.650000000000000000e+02,1.149887040193902504e-01
1.660000000000000000e+02,1.142756042387078758e-01
1.670000000000000000e+02,1.135658094710683408e-01
1.680000000000000000e+02,1.128593329374240339e-01
1.690000000000000000e+02,1.121561868422667751e-01
1.700000000000000000e+02,1.114563824082388382e-01
1.710000000000000000e+02,1.107599299095564510e-01
1.720000000000000000e+02,1.100668387042901403e-01
1.730000000000000000e+02,1.093771172655459006e-01
1.740000000000000000e+02,1.086907732115887648e-01
1.750000000000000000e+02,1.080078133349484520e-01
1.760000000000000000e+02,1.073282436305446896e-01
1.770000000000000000e+02,1.066520693228701910e-01
1.780000000000000000e+02,1.059792948922643058e-01
1.790000000000000000e+02,1.053099241003125214e-01
1.800000000000000000e+02,1.046439600144031257e-01
1.810000000000000000e+02,1.039814050314720184e-01
1.820000000000000000e+02,1.033222609009651766e-01
1.830000000000000000e+02,1.026665287470472643e-01
1.840000000000000000e+02,1.020142090900835741e-01
1.850000000000000000e+02,1.013653018674209594e-01
1.860000000000000000e+02,1.007198064534936682e-01
1.870000000000000000e+02,1.000777216792771707e-01
1.880000000000000000e+02,9.943904585111365546e-02
1.890000000000000000e+02,9.880377676893122019e-02
1.900000000000000000e+02,9.817191174387795982e-02
1.910000000000000000e+02,9.754344761539168740e-02
1.920000000000000000e+02,9.691838076772434085e-02
1.930000000000000000e+02,9.629670714594071312e-02
1.940000000000000000e+02,9.567842227140919975e-02
1.950000000000000000e+02,9.506352125680206377e-02
1.960000000000000000e+02,9.445199882062221830e-02
1.970000000000000000e+02,9.384384930127231961e-02
1.980000000000000000e+02,9.323906667068217191e-02
1.990000000000000000e+02,9.263764454750894606e-02
2.000000000000000000e+02,9.203957620992485322e-02
2.010000000000000000e+02,9.144485460800602650e-02
2.020000000000000000e+02,9.085347237573594692e-02
2.030000000000000000e+02,9.026542184263629254e-02
2.040000000000000000e+02,8.968069504503735356e-02
2.050000000000000000e+02,8.909928373700030935e-02
2.060000000000000000e+02,8.852117940090244164e-02
2.070000000000000000e+02,8.794637325769645575e-02
2.080000000000000000e+02,8.737485627685465106e-02
2.090000000000000000e+02,8.680661918600807159e-02
2.100000000000000000e+02,8.624165248029061481e-02
2.110000000000000000e+02,8.567994643139741073e-02
2.120000000000000000e+02,8.512149109636704680e-02
2.130000000000000000e+02,8.456627632609609035e-02
2.140000000000000000e+02,8.401429177359476252e-02
2.150000000000000000e+02,8.346552690199170177e-02
2.160000000000000000e+02,8.291997099229625467e-02
2.170000000000000000e+02,8.237761315092527459e-02
2.180000000000000000e+02,8.183844231700258820e-02
2.190000000000000000e+02,8.130244726943759714e-02
2.200000000000000000e+02,8.076961663379049472e-02
2.210000000000000000e+02,8.023993888893028725e-02
2.220000000000000000e+02,7.971340237349242019e-02
2.230000000000000000e+02,7.918999529214190702e-02
2.240000000000000000e+02,7.866970572164819209e-02
2.250000000000000000e+02,7.815252161677765930e-02
2.260000000000000000e+02,7.763843081600883822e-02
2.270000000000000000e+02,7.712742104707620561e-02
2.280000000000000000e+02,7.661947993234799470e-02
2.290000000000000000e+02,7.611459499404231444e-02
2.300000000000000000e+02,7.561275365928715742e-02
2.310000000000000000e+02,7.511394326502876528e-02
2.320000000000000000e+02,7.461815106279290344e-02
2.330000000000000000e+02,7.412536422330345820e-02
2.340000000000000000e+02,7.363556984096270019e-02
2.350000000000000000e+02,7.314875493819740504e-02
2.360000000000000000e+02,7.266490646967443956e-02
2.370000000000000000e+02,7.218401132639040707e-02
2.380000000000000000e+02,7.170605633963832160e-02
2.390000000000000000e+02,7.123102828485540494e-02
2.400000000000000000e+02,7.075891388535542059e-02
2.410000000000000000e+02,7.028969981594883343e-02
2.420000000000000000e+02,6.982337270645420924e-02
2.430000000000000000e+02,6.935991914510400425e-02
2.440000000000000000e+02,6.889932568184767292e-02
2.450000000000000000e+02,6.844157883155536914e-02
2.460000000000000000e+02,6.798666507712483598e-02
2.470000000000000000e+02,6.753457087249449542e-02
2.480000000000000000e+02,6.708528264556537501e-02
2.490000000000000000e+02,6.663878680103439700e-02
2.500000000000000000e+02,6.619506972314180560e-02
2.510000000000000000e+02,6.575411777833489735e-02
2.520000000000000000e+02,6.531591731785083010e-02
2.530000000000000000e+02,6.488045468022031470e-02
2.540000000000000000e+02,6.444771619369511761e-02
2.550000000000000000e+02,6.401768817860081784e-02
2.560000000000000000e+02,6.359035694961741314e-02
2.570000000000000000e+02,6.316570881798970472e-02
2.580000000000000000e+02,6.274373009366940313e-02
2.590000000000000000e+02,6.232440708739094698e-02
2.600000000000000000e+02,6.190772611268278297e-02
2.610000000000000000e+02,6.149367348781600850e-02
2.620000000000000000e+02,6.108223553769226433e-02
2.630000000000000000e+02,6.067339859567217469e-02
2.640000000000000000e+02,6.026714900534648617e-02
2.650000000000000000e+02,5.986347312225126505e-02
2.660000000000000000e+02,5.946235731552857590e-02
2.670000000000000000e+02,5.906378796953432736e-02
2.680000000000000000e+02,5.866775148539504076e-02
2.690000000000000000e+02,5.827423428251411741e-02
2.700000000000000000e+02,5.788322280003000558e-02
2.710000000000000000e+02,5.749470349822689147e-02
2.720000000000000000e+02,5.710866285989953800e-02
2.730000000000000000e+02,5.672508739167336084e-02
2.740000000000000000e+02,5.634396362528121954e-02
2.750000000000000000e+02,5.596527811879788844e-02
2.760000000000000000e+02,5.558901745783337289e-02
2.770000000000000000e+02,5.521516825668640327e-02
2.780000000000000000e+02,5.484371715945904335e-02
2.790000000000000000e+02,5.447465084113343320e-02
2.800000000000000000e+02,5.410795600861181831e-02
2.810000000000000000e+02,5.374361940172084351e-02
2.820000000000000000e+02,5.338162779418102050e-02
2.830000000000000000e+02,5.302196799454246545e-02
2.840000000000000000e+02,5.266462684708748260e-02
2.850000000000000000e+02,5.230959123270147865e-02
2.860000000000000000e+02,5.195684806971254122e-02
2.870000000000000000e+02,5.160638431470056242e-02
2.880000000000000000e+02,5.125818696327734403e-02
2.890000000000000000e+02,5.091224305083748292e-02
2.900000000000000000e+02,5.056853965328192424e-02
2.910000000000000000e+02,5.022706388771373126e-02
2.920000000000000000e+02,4.988780291310827147e-02
2.930000000000000000e+02,4.955074393095681984e-02
2.940000000000000000e+02,4.921587418588592444e-02
2.950000000000000000e+02,4.888318096625200726e-02
2.960000000000000000e+02,4.855265160471250452e-02
2.970000000000000000e+02,4.822427347877399767e-02
2.980000000000000000e+02,4.789803401131784155e-02
2.990000000000000000e+02,4.757392067110406686e-02
3.000000000000000000e+02,4.725192097325423002e-02
3.010000000000000000e+02,4.693202247971337698e-02
3.020000000000000000e+02,4.661421279969216874e-02
3.030000000000000000e+02,4.629847959008943220e-02
3.040000000000000000e+02,4.598481055589569155e-02
3.050000000000000000e+02,4.567319345057815894e-02
3.060000000000000000e+02,4.536361607644805172e-02
3.070000000000000000e+02,4.505606628501001437e-02
3.080000000000000000e+02,4.475053197729484539e-02
3.090000000000000000e+02,4.444700110417558470e-02
3.100000000000000000e+02,4.414546166666744736e-02
3.110000000000000000e+02,4.384590171621219334e-02
3.120000000000000000e+02,4.354830935494716226e-02
3.130000000000000000e+02,4.325267273595968798e-02
3.140000000000000000e+02,4.295898006352679571e-02
3.150000000000000000e+02,4.266721959334127123e-02
3.160000000000000000e+02,4.237737963272369263e-02
3.170000000000000000e+02,4.208944854082152798e-02
3.180000000000000000e+02,4.180341472879510467e-02
3.190000000000000000e+02,4.151926665999131072e-02
3.200000000000000000e+02,4.123699285010472282e-02
3.210000000000000000e+02,4.095658186732724360e-02
3.220000000000000000e+02,4.067802233248596355e-02
3.230000000000000000e+02,4.040130291916996935e-02
3.240000000000000000e+02,4.012641235384600824e-02
3.250000000000000000e+02,3.985333941596397311e-02
3.260000000000000000e+02,3.958207293805159760e-02
3.270000000000000000e+02,3.931260180579947139e-02
3.280000000000000000e+02,3.904491495813618152e-02
3.290000000000000000e+02,3.877900138729403062e-02
3.300000000000000000e+02,3.851485013886547792e-02
3.310000000000000000e+02,3.825245031185083022e-02
3.320000000000000000e+02,3.799179105869693318e-02
3.330000000000000000e+02,3.773286158532776491e-02
3.340000000000000000e+02,3.747565115116656409e-02
3.350000000000000000e+02,3.722014906915011023e-02
3.360000000000000000e+02,3.696634470573521153e-02
3.370000000000000000e+02,3.671422748089776811e-02
3.380000000000000000e+02,3.646378686812438291e-02
3.390000000000000000e+02,3.621501239439697817e-02
3.400000000000000000e+02,3.596789364017051460e-02
3.410000000000000000e+02,3.572242023934397992e-02
3.420000000000000000e+02,3.547858187922490331e-02
3.430000000000000000e+02,3.523636830048762492e-02
3.440000000000000000e+02,3.499576929712536200e-02
3.450000000000000000e+02,3.475677471639628674e-02
3.460000000000000000e+02,3.451937445876410160e-02
3.470000000000000000e+02,3.428355847783268878e-02
3.480000000000000000e+02,3.404931678027559722e-02
3.490000000000000000e+02,3.381663942576009635e-02
3.500000000000000000e+02,3.358551652686625477e-02
3.510000000000000000e+02,3.335593824900093957e-02
3.520000000000000000e+02,3.312789481030725680e-02
3.530000000000000000e+02,3.290137648156901684e-02
3.540000000000000000e+02,3.267637358611101550e-02
3.550000000000000000e+02,3.245287649969466615e-02
3.560000000000000000e+02,3.223087565040966967e-02
3.570000000000000000e+02,3.201036151856138934e-02
3.580000000000000000e+02,3.179132463655438140e-02
3.590000000000000000e+02,3.157375558877201921e-02
3.600000000000000000e+02,3.135764501145242578e-02
3.610000000000000000e+02,3.114298359256085710e-02
3.620000000000000000e+02,3.092976207165854322e-02
3.630000000000000000e+02,3.071797123976818464e-02
3.640000000000000000e+02,3.050760193923620148e-02
3.650000000000000000e+02,3.029864506359194673e-02
3.660000000000000000e+02,3.009109155740359587e-02
3.670000000000000000e+02,2.988493241613151413e-02
3.680000000000000000e+02,2.968015868597837989e-02
3.690000000000000000e+02,2.947676146373690020e-02
3.700000000000000000e+02,2.927473189663470227e-02
3.710000000000000000e+02,2.907406118217677193e-02
3.720000000000000000e+02,2.887474056798530406e-02
3.730000000000000000e+02,2.867676135163746767e-02
3.740000000000000000e+02,2.848011488050053094e-02
3.750000000000000000e+02,2.828479255156512301e-02
3.760000000000000000e+02,2.809078581127615395e-02
3.770000000000000000e+02,2.789808615536185435e-02
3.780000000000000000e+02,2.770668512866070882e-02
3.790000000000000000e+02,2.751657432494672775e-02
3.800000000000000000e+02,2.732774538675276921e-02
3.810000000000000000e+02,2.714019000519205319e-02
3.820000000000000000e+02,2.695389991977828470e-02
3.830000000000000000e+02,2.676886691824390679e-02
3.840000000000000000e+02,2.658508283635705946e-02
3.850000000000000000e+02,2.640253955773686628e-02
3.860000000000000000e+02,2.622122901366755188e-02
3.870000000000000000e+02,2.604114318291106053e-02
3.880000000000000000e+02,2.586227409151848483e-02
3.890000000000000000e+02,2.568461381264021404e-02
3.900000000000000000e+02,2.550815446633511105e-02
3.910000000000000000e+02,2.533288821937829463e-02
3.920000000000000000e+02,2.515880728506820693e-02
3.930000000000000000e+02,2.498590392303241814e-02
3.940000000000000000e+02,2.481417043903268865e-02
3.950000000000000000e+02,2.464359918476903555e-02
3.960000000000000000e+02,2.447418255768302187e-02
3.970000000000000000e+02,2.430591300076019937e-02
3.980000000000000000e+02,2.413878300233190943e-02
3.990000000000000000e+02,2.397278509587623743e-02
4.000000000000000000e+02,2.380791185981853339e-02
4.010000000000000000e+02,2.364415591733104449e-02
4.020000000000000000e+02,2.348150993613230125e-02
4.030000000000000000e+02,2.331996662828567102e-02
4.040000000000000000e+02,2.315951874999766860e-02
4.050000000000000000e+02,2.300015910141571182e-02
4.060000000000000000e+02,2.284188052642545028e-02
4.070000000000000000e+02,2.268467591244780271e-02
4.080000000000000000e+02,2.252853819023560231e-02
4.090000000000000000e+02,2.237346033366999914e-02
4.100000000000000000e+02,2.221943535955647753e-02
4.110000000000000000e+02,2.206645632742083515e-02
4.120000000000000000e+02,2.191451633930480147e-02
4.130000000000000000e+02,2.176360853956156582e-02
4.140000000000000000e+02,2.161372611465109395e-02
4.150000000000000000e+02,2.146486229293553469e-02
4.160000000000000000e+02,2.131701034447424856e-02
4.170000000000000000e+02,2.117016358081907565e-02
4.180000000000000000e+02,2.102431535480941277e-02
4.190000000000000000e+02,2.087945906036737034e-02
4.200000000000000000e+02,2.073558813229286341e-02
4.210000000000000000e+02,2.059269604605895240e-02
4.220000000000000000e+02,2.045077631760704867e-02
4.230000000000000000e+02,2.030982250314240442e-02
4.240000000000000000e+02,2.016982819892959578e-02
4.250000000000000000e+02,2.003078704108825908e-02
4.260000000000000000e+02,1.989269270538893825e-02
4.270000000000000000e+02,1.975553890704916105e-02
4.280000000000000000e+02,1.961931940052978954e-02
4.290000000000000000e+02,1.948402797933139127e-02
4.300000000000000000e+02,1.934965847579120379e-02
4.310000000000000000e+02,1.921620476088005749e-02
4.320000000000000000e+02,1.908366074399979809e-02
4.330000000000000000e+02,1.895202037278094498e-02
4.340000000000000000e+02,1.882127763288066885e-02
4.350000000000000000e+02,1.869142654778115434e-02
4.360000000000000000e+02,1.856246117858834435e-02
4.370000000000000000e+02,1.843437562383094808e-02
4.380000000000000000e+02,1.830716401926004919e-02
4.390000000000000000e+02,1.818082053764886324e-02
4.400000000000000000e+02,1.805533938859322715e-02
4.410000000000000000e+02,1.793071481831221350e-02
4.420000000000000000e+02,1.780694110944947006e-02
4.430000000000000000e+02,1.768401258087481942e-02
4.440000000000000000e+02,1.756192358748649707e-02
4.450000000000000000e+02,1.744066852001378842e-02
4.460000000000000000e+02,1.732024180482017242e-02
4.470000000000000000e+02,1.720063790370705142e-02
4.480000000000000000e+02,1.708185131371791482e-02
4.490000000000000000e+02,1.696387656694314794e-02
4.500000000000000000e+02,1.684670823032528506e-02
4.510000000000000000e+02,1.673034090546490077e-02
4.520000000000000000e+02,1.661476922842702181e-02
4.530000000000000000e+02,1.649998786954818761e-02
4.540000000000000000e+02,1.638599153324396193e-02
4.550000000000000000e+02,1.627277495781726327e-02
4.560000000000000000e+02,1.616033291526701790e-02
4.570000000000000000e+02,1.604866021109774971e-02
4.580000000000000000e+02,1.593775168412948570e-02
4.590000000000000000e+02,1.582760220630852893e-02
4.600000000000000000e+02,1.571820668251870320e-02
4.610000000000000000e+02,1.560956005039339060e-02
4.620000000000000000e+02,1.550165728012808768e-02
4.630000000000000000e+02,1.539449337429372490e-02
4.640000000000000000e+02,1.528806336765056902e-02
4.650000000000000000e+02,1.518236232696288171e-02
4.660000000000000000e+02,1.507738535081415941e-02
4.670000000000000000e+02,1.497312756942318669e-02
4.680000000000000000e+02,1.486958414446061701e-02
4.690000000000000000e+02,1.476675026886640346e-02
4.700000000000000000e+02,1.466462116666782459e-02
4.710000000000000000e+02,1.456319209279827685e-02
4.720000000000000000e+02,1.446245833291669863e-02
4.730000000000000000e+02,1.436241520322785459e-02
4.740000000000000000e+02,1.426305805030313872e-02
4.750000000000000000e+02,1.416438225090227432e-02
4.760000000000000000e+02,1.406638321179565394e-02
4.770000000000000000e+02,1.396905636958739247e-02
4.780000000000000000e+02,1.387239719053921794e-02
4.790000000000000000e+02,1.377640117039492795e-02
4.800000000000000000e+02,1.368106383420578283e-02
4.810000000000000000e+02,1.358638073615644863e-02
4.820000000000000000e+02,1.349234745939186311e-02
4.830000000000000000e+02,1.339895961584468623e-02
4.840000000000000000e+02,1.330621284606365272e-02
4.850000000000000000e+02,1.321410281904252491e-02
4.860000000000000000e+02,1.312262523204994237e-02
4.870000000000000000e+02,1.303177581045991858e-02
4.880000000000000000e+02,1.294155030758316859e-02
4.890000000000000000e+02,1.285194450449914441e-02
4.900000000000000000e+02,1.276295420988886493e-02
4.910000000000000000e+02,1.267457525986850908e-02
4.920000000000000000e+02,1.258680351782372198e-02
4.930000000000000000e+02,1.249963487424478326e-02
4.940000000000000000e+02,1.241306524656244498e-02
4.950000000000000000e+02,1.232709057898456403e-02
4.960000000000000000e+02,1.224170684233357766e-02
4.970000000000000000e+02,1.215691003388461380e-02
4.980000000000000000e+02,1.207269617720447066e-02
4.990000000000000000e+02,1.198906132199136637e-02
5.000000000000000000e+02,1.190600154391536526e-02
5.010000000000000000e+02,1.182351294445969057e-02
5.020000000000000000e+02,1.174159165076272757e-02
5.030000000000000000e+02,1.166023381546085758e-02
5.040000000000000000e+02,1.157943561653197555e-02
5.050000000000000000e+02,1.149919325713989228e-02
5.060000000000000000e+02,1.141950296547939239e-02
5.070000000000000000e+02,1.134036099462216660e-02
5.080000000000000000e+02,1.126176362236342050e-02
5.090000000000000000e+02,1.118370715106933692e-02
5.100000000000000000e+02,1.110618790752520603e-02
5.110000000000000000e+02,1.102920224278445410e-02
5.120000000000000000e+02,1.095274653201831414e-02
5.130000000000000000e+02,1.087681717436633430e-02
5.140000000000000000e+02,1.080141059278763235e-02
5.150000000000000000e+02,1.072652323391292198e-02
5.160000000000000000e+02,1.065215156789729029e-02
5.170000000000000000e+02,1.057829208827373510e-02
5.180000000000000000e+02,1.050494131180748809e-02
5.190000000000000000e+02,1.043209577835107690e-02
5.200000000000000000e+02,1.035975205070014359e-02
5.210000000000000000e+02,1.028790671445004544e-02
5.220000000000000000e+02,1.021655637785318094e-02
5.230000000000000000e+02,1.014569767167707547e-02
5.240000000000000000e+02,1.007532724906326158e-02
5.250000000000000000e+02,1.000544178538683750e-02
5.260000000000000000e+02,9.936037978116860070e-03
5.270000000000000000e+02,9.867112546677402063e-03
5.280000000000000000e+02,9.798662232309424819e-03
5.290000000000000000e+02,9.730683797933353460e-03
5.300000000000000000e+02,9.663174028012434455e-03
5.310000000000000000e+02,9.596129728416750646e-03
5.320000000000000000e+02,9.529547726288115778e-03
5.330000000000000000e+02,9.463424869905564044e-03
5.340000000000000000e+02,9.397758028551668821e-03
5.350000000000000000e+02,9.332544092379539691e-03
5.360000000000000000e+02,9.267779972280601811e-03
5.370000000000000000e+02,9.203462599753058776e-03
5.380000000000000000e+02,9.139588926771106611e-03
5.390000000000000000e+02,9.076155925654865939e-03
5.400000000000000000e+02,9.013160588941060078e-03
5.410000000000000000e+02,8.950599929254341933e-03
5.420000000000000000e+02,8.888470979179462217e-03
5.430000000000000000e+02,8.826770791134015345e-03
5.440000000000000000e+02,8.765496437242021460e-03
5.450000000000000000e+02,8.704645009208120815e-03
5.460000000000000000e+02,8.644213618192557458e-03
5.470000000000000000e+02,8.584199394686811702e-03
5.480000000000000000e+02,8.524599488389975055e-03
5.490000000000000000e+02,8.465411068085799962e-03
5.500000000000000000e+02,8.406631321520464245e-03
5.510000000000000000e+02,8.348257455281053729e-03
5.520000000000000000e+02,8.290286694674669360e-03
5.530000000000000000e+02,8.232716283608314950e-03
5.540000000000000000e+02,8.175543484469412897e-03
5.550000000000000000e+02,8.118765578007041545e-03
5.560000000000000000e+02,8.062379863213810921e-03
5.570000000000000000e+02,8.006383657208493085e-03
5.580000000000000000e+02,7.950774295119256152e-03
5.590000000000000000e+02,7.895549129967637317e-03
5.600000000000000000e+02,7.840705532553135168e-03
5.610000000000000000e+02,7.786240891338519314e-03
5.620000000000000000e+02,7.732152612335777518e-03
5.630000000000000000e+02,7.678438118992748918e-03
5.640000000000000000e+02,7.625094852080393885e-03
5.650000000000000000e+02,7.572120269580795947e-03
5.660000000000000000e+02,7.519511846575672835e-03
5.670000000000000000e+02,7.467267075135743636e-03
5.680000000000000000e+02,7.415383464210559966e-03
5.690000000000000000e+02,7.363858539519122989e-03
5.700000000000000000e+02,7.312689843441058136e-03
5.710000000000000000e+02,7.261874934908501937e-03
5.720000000000000000e+02,7.211411389298555234e-03
5.730000000000000000e+02,7.161296798326448505e-03
5.740000000000000000e+02,7.111528769939312600e-03
5.750000000000000000e+02,7.062104928210562703e-03
5.760000000000000000e+02,7.013022913234944096e-03
5.770000000000000000e+02,6.964280381024172926e-03
5.780000000000000000e+02,6.915875003403258725e-03
5.790000000000000000e+02,6.867804467907358615e-03
5.800000000000000000e+02,6.820066477679336686e-03
5.810000000000000000e+02,6.772658751367891493e-03
5.820000000000000000e+02,6.725579023026319325e-03
