-1.657347790882331695e-01,-5.005830194983301729e-01
-9.751177289425019823e-02,1.561529559030652714e-02
4.106452010884757003e-02,9.780463317333856765e-03
-3.201535741411466462e-01,-6.662858198327533676e-01
7.513146978401805121e-02,1.613015627956063958e-01
-1.027166721379301345e-01,2.367081304610649806e-01
3.629033560864011743e-02,2.922871450694063400e-01
-7.301083912637301720e-02,9.842688899482088249e-05
-7.418821692487709285e-02,-8.685418898310995339e-02
-1.190447469300120187e-01,-4.921219243254836284e-01
2.725854602807319393e-01,2.563764660513515592e-01
2.143314420561238942e-03,-8.083545565179732495e-02
-3.061366585374305505e-01,-5.636096347125046924e-01
-8.214903154685204711e-02,-1.320852590161492590e-01
1.364752495982989311e-01,5.742991403470543155e-01
1.140524312493187004e-01,-2.002832424916141940e-01
1.224810495864281090e-01,1.545298284901956976e-01
-7.030262362170761059e-02,2.427898660798793462e-01
-1.152963584287390736e-01,2.470952205271449431e-01
1.254773234716977104e-01,-2.856175509674487717e-02
-6.981170378525310138e-02,-1.049604445872657221e-01
-7.736364626011568713e-02,2.704741459208256371e-01
-2.599861597869354557e-01,-5.249222067156030791e-01
-9.725875400140038263e-02,-5.597372869306709298e-01
1.732373176844983487e-01,3.702513139186684038e-02
-1.448619835312762449e-01,-1.714344452479038272e-01
-1.259065642151282471e-01,-4.282011187368672256e-01
-6.601580897459199959e-02,-1.657692829808609658e-01
1.518069965006150490e-01,2.814758933882358094e-01
-2.685758724523471530e-01,-4.429377063755255417e-01
2.332541930188820056e-01,-2.203229421642968755e-02
-1.668512408246404788e-01,-1.445545514836255596e-01
-5.005830194983301729e-01,-4.923014379447205879e-01
1.561529559030652714e-02,7.916232858063536326e-02
9.780463317333856765e-03,1.605201714070652597e-01
-6.662858198327533676e-01,-6.907635210352099930e-01
1.613015627956063958e-01,3.914639689669282552e-01
2.367081304610649806e-01,4.129064233281626306e-01
2.922871450694063400e-01,-7.228124069174400590e-02
9.842688899482088249e-05,-1.556492714302872560e-01
-8.685418898310995339e-02,-1.731386893302925833e-01
-4.921219243254836284e-01,-1.018247650598433252e+00
2.563764660513515592e-01,4.666722050631137986e-01
-8.083545565179732495e-02,-2.023590233856515375e-01
-5.636096347125046924e-01,-8.805055818343312524e-01
-1.320852590161492590e-01,-4.124897473472533549e-01
5.742991403470543155e-01,9.627500837981517456e-01
-2.002832424916141940e-01,-4.938229467812212947e-01
1.545298284901956976e-01,6.432720484013580986e-01
2.427898660798793462e-01,2.492182764919996796e-01
2.470952205271449431e-01,2.275201702457756991e-01
-2.856175509674487717e-02,4.014077752412067435e-01
-1.049604445872657221e-01,4.024441115865662333e-01
2.704741459208256371e-01,4.860365346881503346e-01
-5.249222067156030791e-01,-5.816933059960124330e-01
-5.597372869306709298e-01,-5.604076511013642570e-01
3.702513139186684038e-02,-4.097087969537564767e-02
-1.714344452479038272e-01,-6.453980628094225791e-01
-4.282011187368672256e-01,-6.744153868724563905e-01
-1.657692829808609658e-01,-4.369911634571059245e-01
2.814758933882358094e-01,5.064067327623393844e-01
-4.429377063755255417e-01,-7.755067875926008325e-01
-2.203229421642968755e-02,-1.573047251584507311e-01
-1.445545514836255596e-01,9.496725035261055492e-02
-4.923014379447205879e-01,-9.098897169695852050e-01
7.916232858063536326e-02,2.983009058039599593e-01
1.605201714070652597e-01,5.364263959503768886e-01
-6.907635210352099930e-01,-8.321463399320293552e-01
3.914639689669282552e-01,4.727128930870487800e-01
4.129064233281626306e-01,9.992598064664928170e-01
-7.228124069174400590e-02,2.217196335288367307e-02
-1.556492714302872560e-01,-2.822912038411560243e-01
-1.731386893302925833e-01,-1.610436839737145465e-01
-1.018247650598433252e+00,-5.285862642608244455e-01
4.666722050631137986e-01,6.615402750293080114e-01
-2.023590233856515375e-01,-7.423539218749682922e-01
-8.805055818343312524e-01,-1.065041066884348631e+00
-4.124897473472533549e-01,-7.358344873429376598e-01
9.627500837981517456e-01,6.935219314253996403e-01
-4.938229467812212947e-01,-3.014554058352011956e-01
6.432720484013580986e-01,8.498923659954459309e-01
2.492182764919996796e-01,1.082571577299334953e+00
