0.000000000000000000e+00,-1.840848721021876022e-01
1.000000000000000000e+00,-2.679898538693648580e-01
2.000000000000000000e+00,-1.115090980125161835e-01
3.000000000000000000e+00,-2.541536283688765052e-01
4.000000000000000000e+00,-7.243968470096469048e-01
5.000000000000000000e+00,-2.545393504327172485e-01
6.000000000000000000e+00,-6.804795410172173042e-01
7.000000000000000000e+00,-4.670301107061857193e-01
8.000000000000000000e+00,-3.773989744044520256e-01
9.000000000000000000e+00,-6.896370006148370146e-01
1.000000000000000000e+01,-5.962856188436034266e-01
1.100000000000000000e+01,-3.630274284443615884e-01
1.200000000000000000e+01,-4.634996091768437965e-01
1.300000000000000000e+01,-7.968554998804512346e-01
1.400000000000000000e+01,-1.986037277558609926e-01
1.500000000000000000e+01,-1.530731418421735768e-01
1.600000000000000000e+01,3.674025399510072454e-02
1.700000000000000000e+01,1.778338343025107765e-02
1.800000000000000000e+01,-4.411369414922823584e-02
1.900000000000000000e+01,4.275472008643619870e-01
2.000000000000000000e+01,3.002359164097075928e-01
2.100000000000000000e+01,-9.678796380149062850e-02
2.200000000000000000e+01,-2.898308143317915864e-01
2.300000000000000000e+01,-3.053012588579506192e-01
2.400000000000000000e+01,-2.795859496070675632e-01
2.500000000000000000e+01,-5.888310981726990745e-01
2.600000000000000000e+01,-4.931786702570215009e-01
2.700000000000000000e+01,-4.761258913676446047e-01
2.800000000000000000e+01,-4.467116096070248843e-01
2.900000000000000000e+01,-1.154447246053879605e-01
3.000000000000000000e+01,-1.452918209462489563e-01
3.100000000000000000e+01,-2.057182780339591455e-01
3.200000000000000000e+01,-7.079607469349539217e-01
3.300000000000000000e+01,-6.878452299523361013e-01
3.400000000000000000e+01,-3.246369465652199082e-01
3.500000000000000000e+01,-2.467073302099907217e-01
3.600000000000000000e+01,-1.639961161906482723e-01
3.700000000000000000e+01,2.173836871669668769e-01
3.800000000000000000e+01,9.186807162807453242e-03
3.900000000000000000e+01,1.846659023302562111e-02
4.000000000000000000e+01,-6.914730507404018844e-01
4.100000000000000000e+01,-4.340504446932366700e-01
4.200000000000000000e+01,-5.034021375773168883e-01
4.300000000000000000e+01,-2.543594854606270328e-01
4.400000000000000000e+01,2.340570621054915978e-03
4.500000000000000000e+01,-7.730127274737111365e-02
4.600000000000000000e+01,-2.053781931791548443e-01
4.700000000000000000e+01,-2.439114387987064980e-01
4.800000000000000000e+01,-1.603295535576296227e-01
4.900000000000000000e+01,-2.826338865369570907e-01
5.000000000000000000e+01,-1.891448944801160104e-01
5.100000000000000000e+01,-1.536906834617166595e-01
5.200000000000000000e+01,9.958231742423986899e-02
5.300000000000000000e+01,1.992860998289969210e-02
5.400000000000000000e+01,-2.333116681858815600e-01
5.500000000000000000e+01,-5.977513178281614881e-01
5.600000000000000000e+01,-3.240007406060625428e-01
5.700000000000000000e+01,-3.750234767919995438e-01
5.800000000000000000e+01,-7.422325164974298284e-01
5.900000000000000000e+01,-3.656958981090703276e-01
6.000000000000000000e+01,-4.951858237308608413e-01
6.100000000000000000e+01,-3.607881557591959276e-01
6.200000000000000000e+01,-2.892011529619119559e-01
6.300000000000000000e+01,-3.681965789206803619e-01
6.400000000000000000e+01,-2.377841918357796458e-01
6.500000000000000000e+01,-2.297618622220308493e-01
6.600000000000000000e+01,1.266099986146611567e-01
6.700000000000000000e+01,-4.883383786833764284e-02
6.800000000000000000e+01,3.300068961327533024e-01
6.900000000000000000e+01,5.856454185199172491e-01
7.000000000000000000e+01,3.966650830889435486e-01
7.100000000000000000e+01,2.236830424234527992e-01
7.200000000000000000e+01,1.411764977718694691e-01
7.300000000000000000e+01,3.563768255429581311e-01
7.400000000000000000e+01,8.377256353495451391e-01
7.500000000000000000e+01,5.348008055506354719e-01
7.600000000000000000e+01,4.507223877028785908e-01
7.700000000000000000e+01,2.657994456291061791e-01
7.800000000000000000e+01,2.201903175728897877e-01
7.900000000000000000e+01,3.093827933644341388e-01
8.000000000000000000e+01,1.774107254120649846e-01
8.100000000000000000e+01,1.519863647473695956e-02
8.200000000000000000e+01,6.267201842970043790e-02
8.300000000000000000e+01,1.091255289295185171e-01
8.400000000000000000e+01,3.218223664052887178e-01
8.500000000000000000e+01,2.266441114630368681e-01
8.600000000000000000e+01,1.184262196693874891e-03
8.700000000000000000e+01,-4.324189651119768329e-02
8.800000000000000000e+01,-2.519263777371367682e-02
8.900000000000000000e+01,2.556416461008506613e-01
9.000000000000000000e+01,7.774530989197003805e-03
9.100000000000000000e+01,5.989818358099063475e-03
9.200000000000000000e+01,-2.830252455631112052e-01
9.300000000000000000e+01,-4.211803738101991823e-01
9.400000000000000000e+01,-6.948019655686439311e-01
9.500000000000000000e+01,-5.821839711543381757e-01
9.600000000000000000e+01,-6.515033164517470832e-01
9.700000000000000000e+01,-5.590038531000025568e-01
9.800000000000000000e+01,-2.903424411639049518e-01
9.900000000000000000e+01,-5.197260948853112961e-01
1.000000000000000000e+02,-5.812977014744749038e-01
1.010000000000000000e+02,-5.863588541875335292e-01
1.020000000000000000e+02,-6.310104744984974534e-01
1.030000000000000000e+02,-4.600343349811176208e-01
1.040000000000000000e+02,-2.740887511278389810e-01
1.050000000000000000e+02,-4.038945001373146493e-01
1.060000000000000000e+02,2.296597509265174697e-02
1.070000000000000000e+02,2.294798498367400519e-01
1.080000000000000000e+02,1.167128929127798920e-01
1.090000000000000000e+02,2.704243468324042388e-01
1.100000000000000000e+02,6.761187122747742695e-01
1.110000000000000000e+02,6.466109597877077730e-01
1.120000000000000000e+02,5.752727550220454455e-02
1.130000000000000000e+02,4.854459279249574710e-02
1.140000000000000000e+02,1.051342258483110026e-01
1.150000000000000000e+02,1.795390766363936241e-01
1.160000000000000000e+02,5.258882070138748421e-02
1.170000000000000000e+02,1.102227480326742337e-01
1.180000000000000000e+02,6.781858740693440524e-01
1.190000000000000000e+02,6.016892367343967818e-01
1.200000000000000000e+02,5.742096854446694376e-01
1.210000000000000000e+02,2.606890076815327473e-01
1.220000000000000000e+02,5.128607055806626569e-01
1.230000000000000000e+02,5.331683481628612942e-01
1.240000000000000000e+02,5.205966324386247512e-01
1.250000000000000000e+02,1.151387986499551319e-01
1.260000000000000000e+02,1.562394672272842955e-01
1.270000000000000000e+02,-7.793738977761394127e-02
1.280000000000000000e+02,2.162966219895291753e-02
1.290000000000000000e+02,-1.328240446454066470e-01
1.300000000000000000e+02,-1.093133686321170889e-01
1.310000000000000000e+02,4.889999904701970712e-02
1.320000000000000000e+02,2.714261975111333935e-01
1.330000000000000000e+02,6.708795323796792331e-01
1.340000000000000000e+02,5.470973315658647085e-01
1.350000000000000000e+02,3.333613249035891624e-01
1.360000000000000000e+02,2.017867165602473811e-01
1.370000000000000000e+02,4.205409428082122480e-01
1.380000000000000000e+02,5.200028440096277071e-01
1.390000000000000000e+02,4.022742367843074596e-01
1.400000000000000000e+02,3.226302002606880048e-01
1.410000000000000000e+02,6.456480700044178178e-01
1.420000000000000000e+02,4.164613657870683272e-01
1.430000000000000000e+02,7.642954090478621954e-01
1.440000000000000000e+02,4.115262645122076401e-01
1.450000000000000000e+02,5.681167149286650009e-01
1.460000000000000000e+02,6.814114680852374484e-01
