4.566647828857093749e+00,1.000000000000000000e+00
4.562711420116270844e+00,1.000000000000000000e+00
4.559242976050930096e+00,1.000000000000000000e+00
4.553930200617513080e+00,1.000000000000000000e+00
4.550227774214430809e+00,1.000000000000000000e+00
4.545424254457272717e+00,1.000000000000000000e+00
4.541790646388820463e+00,1.000000000000000000e+00
4.537785419313368429e+00,1.000000000000000000e+00
4.533422336897841021e+00,1.000000000000000000e+00
4.529210654818498938e+00,1.000000000000000000e+00
4.524475953395970862e+00,1.000000000000000000e+00
4.520704708658259463e+00,1.000000000000000000e+00
4.517951975273068577e+00,1.000000000000000000e+00
4.513231037517465793e+00,1.000000000000000000e+00
4.509074410105828434e+00,1.000000000000000000e+00
4.504367236017152720e+00,1.000000000000000000e+00
4.501063955954922591e+00,1.000000000000000000e+00
4.495778707855357048e+00,1.000000000000000000e+00
4.492626828129313132e+00,1.000000000000000000e+00
4.486309305010300008e+00,1.000000000000000000e+00
4.483735499295146809e+00,1.000000000000000000e+00
4.480005545558212177e+00,1.000000000000000000e+00
4.476371937489761699e+00,1.000000000000000000e+00
4.472710802087457971e+00,1.000000000000000000e+00
4.467480608655595375e+00,1.000000000000000000e+00
4.463255162909327112e+00,1.000000000000000000e+00
4.458713152823762016e+00,1.000000000000000000e+00
4.454996962753755341e+00,1.000000000000000000e+00
4.451611100689970790e+00,1.000000000000000000e+00
4.447234254607517201e+00,1.000000000000000000e+00
4.443545591871361111e+00,1.000000000000000000e+00
4.438989818118869835e+00,1.000000000000000000e+00
4.435631483388938534e+00,1.000000000000000000e+00
4.430786672631001011e+00,1.000000000000000000e+00
4.426836500223252813e+00,1.000000000000000000e+00
4.421895343796835576e+00,1.000000000000000000e+00
4.417628607049789657e+00,1.000000000000000000e+00
4.413251760967336068e+00,1.000000000000000000e+00
4.410402681913664580e+00,1.000000000000000000e+00
4.405323888817987310e+00,1.000000000000000000e+00
4.401979317754980414e+00,1.000000000000000000e+00
4.397051924995488470e+00,1.000000000000000000e+00
4.392702606246887242e+00,1.000000000000000000e+00
4.388325760164433653e+00,1.000000000000000000e+00
4.384348060422833093e+00,1.000000000000000000e+00
4.380274015012750155e+00,1.000000000000000000e+00
4.377122135286708016e+00,1.000000000000000000e+00
4.371630432183250647e+00,1.000000000000000000e+00
4.368395970455652311e+00,1.000000000000000000e+00
4.363909015037791050e+00,1.000000000000000000e+00
4.359022913279077649e+00,1.000000000000000000e+00
4.354591012528920224e+00,1.000000000000000000e+00
4.350448148784208158e+00,1.000000000000000000e+00
4.345630865360124773e+00,1.000000000000000000e+00
4.343125877979600702e+00,1.000000000000000000e+00
4.338914195900258619e+00,1.000000000000000000e+00
4.332582909114320202e+00,1.000000000000000000e+00
4.329940285064536987e+00,1.000000000000000000e+00
4.326279149662232371e+00,1.000000000000000000e+00
4.321351756902741315e+00,1.000000000000000000e+00
4.317855785503548205e+00,1.000000000000000000e+00
4.312969683744835692e+00,1.000000000000000000e+00
4.309446185011791108e+00,1.000000000000000000e+00
4.305069338929337519e+00,1.000000000000000000e+00
4.300857656849995436e+00,1.000000000000000000e+00
4.296136719094393541e+00,1.000000000000000000e+00
4.293067421369905823e+00,1.000000000000000000e+00
4.286626025248558847e+00,1.000000000000000000e+00
4.284038455866479467e+00,1.000000000000000000e+00
4.279936883122545943e+00,1.000000000000000000e+00
4.274954435695350163e+00,1.000000000000000000e+00
4.269806824265043765e+00,1.000000000000000000e+00
4.266214507197370054e+00,1.000000000000000000e+00
4.261989061451101790e+00,1.000000000000000000e+00
4.257983834375648868e+00,1.000000000000000000e+00
4.253235369286194612e+00,1.000000000000000000e+00
4.249395306213854084e+00,1.000000000000000000e+00
4.245348788137622620e+00,1.000000000000000000e+00
4.241921635073060415e+00,1.000000000000000000e+00
4.236347349968049514e+00,1.000000000000000000e+00
4.232328359225670411e+00,1.000000000000000000e+00
4.228213022814810707e+00,1.000000000000000000e+00
4.223863704066209479e+00,1.000000000000000000e+00
4.219376748648347331e+00,1.000000000000000000e+00
4.215096248234376120e+00,1.000000000000000000e+00
4.211669095169813914e+00,1.000000000000000000e+00
4.206108573731729194e+00,1.000000000000000000e+00
4.201786782316979441e+00,1.000000000000000000e+00
4.197960482911563318e+00,1.000000000000000000e+00
4.193074381152849917e+00,1.000000000000000000e+00
4.188780117071952525e+00,1.000000000000000000e+00
4.185586946345130954e+00,1.000000000000000000e+00
4.181746883272789539e+00,1.000000000000000000e+00
4.175911088496185641e+00,1.000000000000000000e+00
4.172814263437845561e+00,1.000000000000000000e+00
4.167088577996649335e+00,1.000000000000000000e+00
4.163785297934420093e+00,1.000000000000000000e+00
4.158582631836408972e+00,1.000000000000000000e+00
4.154618695761734593e+00,1.000000000000000000e+00
4.150723578021690230e+00,1.000000000000000000e+00
4.145218111251307569e+00,1.000000000000000000e+00
4.142052467858338360e+00,1.000000000000000000e+00
4.136588292088735130e+00,1.000000000000000000e+00
4.133340066694209725e+00,1.000000000000000000e+00
4.129967968297350467e+00,1.000000000000000000e+00
4.123898191183005046e+00,1.000000000000000000e+00
4.118723052418846287e+00,1.000000000000000000e+00
4.115461063357394700e+00,1.000000000000000000e+00
4.111676054952758008e+00,1.000000000000000000e+00
4.107712118878083629e+00,1.000000000000000000e+00
4.103018708456332320e+00,1.000000000000000000e+00
4.098573044039249602e+00,1.000000000000000000e+00
4.094251252624500736e+00,1.000000000000000000e+00
4.089571605869675608e+00,1.000000000000000000e+00
4.085222287121073492e+00,1.000000000000000000e+00
4.079785638685322624e+00,1.000000000000000000e+00
4.076688813626982544e+00,1.000000000000000000e+00
4.071417329194343182e+00,1.000000000000000000e+00
4.066145844761702044e+00,1.000000000000000000e+00
4.063461929711140286e+00,1.000000000000000000e+00
4.058864864957872243e+00,1.000000000000000000e+00
4.054832110548566959e+00,1.000000000000000000e+00
4.049877190455224429e+00,1.000000000000000000e+00
4.045417762371215531e+00,1.000000000000000000e+00
4.040572951613279784e+00,1.000000000000000000e+00
4.037049452880235201e+00,1.000000000000000000e+00
4.032149587454595618e+00,1.000000000000000000e+00
4.028612325054625742e+00,1.000000000000000000e+00
4.023767514296689995e+00,1.000000000000000000e+00
4.019514541216569370e+00,1.000000000000000000e+00
4.014587148457078314e+00,1.000000000000000000e+00
4.010334175376958576e+00,1.000000000000000000e+00
4.005943565627578806e+00,1.000000000000000000e+00
4.000713372195717099e+00,1.000000000000000000e+00
3.997685365472007035e+00,1.000000000000000000e+00
3.992069789366217147e+00,1.000000000000000000e+00
3.988064562290764670e+00,1.000000000000000000e+00
3.984183208217646044e+00,1.000000000000000000e+00
3.979572379797451376e+00,1.000000000000000000e+00
3.973695294020068935e+00,1.000000000000000000e+00
3.969290920603763428e+00,1.000000000000000000e+00
3.965271929861385214e+00,1.000000000000000000e+00
3.961941122465304055e+00,1.000000000000000000e+00
3.957481694381295156e+00,1.000000000000000000e+00
3.953407648971212662e+00,1.000000000000000000e+00
3.947737018197719383e+00,1.000000000000000000e+00
3.942479297432005314e+00,1.000000000000000000e+00
3.938542888691182409e+00,1.000000000000000000e+00
3.934537661615729487e+00,1.000000000000000000e+00
3.930711362210314697e+00,1.000000000000000000e+00
3.925150840772229088e+00,1.000000000000000000e+00
3.920264739013514799e+00,1.000000000000000000e+00
3.916328330272692781e+00,1.000000000000000000e+00
3.912405685198795613e+00,1.000000000000000000e+00
3.907203019100784491e+00,1.000000000000000000e+00
3.903156501024554803e+00,1.000000000000000000e+00
3.898752127608249296e+00,1.000000000000000000e+00
3.893769680181053516e+00,1.000000000000000000e+00
3.888883578422340115e+00,1.000000000000000000e+00
3.885662880361667515e+00,1.000000000000000000e+00
3.881230979611509646e+00,1.000000000000000000e+00
3.875987022512721314e+00,1.000000000000000000e+00
3.871472539761008136e+00,1.000000000000000000e+00
3.866448801333035590e+00,1.000000000000000000e+00
3.862650029261471829e+00,1.000000000000000000e+00
3.858066728175129079e+00,1.000000000000000000e+00
3.853731173093453588e+00,1.000000000000000000e+00
3.848115596987664588e+00,1.000000000000000000e+00
3.843394659232061805e+00,1.000000000000000000e+00
3.839238031820424446e+00,1.000000000000000000e+00
3.835342914080379195e+00,1.000000000000000000e+00
3.830580685323999202e+00,1.000000000000000000e+00
3.826066202572286024e+00,1.000000000000000000e+00
3.822226139499945052e+00,1.000000000000000000e+00
3.817092291736564391e+00,1.000000000000000000e+00
3.812027262307813302e+00,1.000000000000000000e+00
3.807113633215247539e+00,1.000000000000000000e+00
3.803411206812165268e+00,1.000000000000000000e+00
3.798070904044895890e+00,1.000000000000000000e+00
3.795056660988111563e+00,1.000000000000000000e+00
3.789069465875321896e+00,1.000000000000000000e+00
3.784761438127498323e+00,1.000000000000000000e+00
3.779434899027153794e+00,1.000000000000000000e+00
3.775168162280108319e+00,1.000000000000000000e+00
3.770997771201544335e+00,1.000000000000000000e+00
3.766992544126091413e+00,1.000000000000000000e+00
3.761253095017969006e+00,1.000000000000000000e+00
3.756724848599329203e+00,1.000000000000000000e+00
3.752871021860062051e+00,1.000000000000000000e+00
3.748191375105238698e+00,1.000000000000000000e+00
3.743071291008783330e+00,1.000000000000000000e+00
3.737896152244624570e+00,1.000000000000000000e+00
3.734510290180839576e+00,1.000000000000000000e+00
3.730422481103831789e+00,1.000000000000000000e+00
3.724393994990264023e+00,1.000000000000000000e+00
3.719838221237773190e+00,1.000000000000000000e+00
3.715199865483727049e+00,1.000000000000000000e+00
3.711125820073643666e+00,1.000000000000000000e+00
3.705813044640225762e+00,1.000000000000000000e+00
3.702262018573329705e+00,1.000000000000000000e+00
3.695972022788168942e+00,1.000000000000000000e+00
3.692008086713494119e+00,1.000000000000000000e+00
3.687562422296410958e+00,1.000000000000000000e+00
3.682194592195289218e+00,1.000000000000000000e+00
3.678905075799986157e+00,1.000000000000000000e+00
3.672917880687195602e+00,1.000000000000000000e+00
3.669242981617966137e+00,1.000000000000000000e+00
3.663723751180658184e+00,1.000000000000000000e+00
3.658534848749574131e+00,1.000000000000000000e+00
3.655699533362827047e+00,1.000000000000000000e+00
3.649849974919296525e+00,1.000000000000000000e+00
3.645817220509992129e+00,1.000000000000000000e+00
3.640724663747389123e+00,1.000000000000000000e+00
3.637104819345863493e+00,1.000000000000000000e+00
3.631227733568481053e+00,1.000000000000000000e+00
3.626038831137397001e+00,1.000000000000000000e+00
3.622446514069722401e+00,1.000000000000000000e+00
3.616115227283783540e+00,1.000000000000000000e+00
3.613390021232444571e+00,1.000000000000000000e+00
3.606934861444172302e+00,1.000000000000000000e+00
3.602998452703349397e+00,1.000000000000000000e+00
3.597905895940746390e+00,1.000000000000000000e+00
3.593432704189811311e+00,1.000000000000000000e+00
3.588119928756392962e+00,1.000000000000000000e+00
3.582545643651381617e+00,1.000000000000000000e+00
3.579269890923004738e+00,1.000000000000000000e+00
3.574053461158067879e+00,1.000000000000000000e+00
3.569814251744874323e+00,1.000000000000000000e+00
3.563895874966714228e+00,1.000000000000000000e+00
3.560647649572188822e+00,1.000000000000000000e+00
3.555651438478067750e+00,1.000000000000000000e+00
3.549705534366055737e+00,1.000000000000000000e+00
3.545769125625232387e+00,1.000000000000000000e+00
3.539479129840071625e+00,1.000000000000000000e+00
3.536038213108583239e+00,1.000000000000000000e+00
3.531179638683721311e+00,1.000000000000000000e+00
3.526981720271305409e+00,1.000000000000000000e+00
3.521682708504812798e+00,1.000000000000000000e+00
3.517003061749988557e+00,1.000000000000000000e+00
3.510960811969495055e+00,1.000000000000000000e+00
3.506790420890930626e+00,1.000000000000000000e+00
3.502936594151663474e+00,1.000000000000000000e+00
3.497458654715134063e+00,1.000000000000000000e+00
3.492655134957975971e+00,1.000000000000000000e+00
3.487452468859965293e+00,1.000000000000000000e+00
3.482827876772844888e+00,1.000000000000000000e+00
3.477694029009463783e+00,1.000000000000000000e+00
3.472642763247638875e+00,1.000000000000000000e+00
3.468169571496703796e+00,1.000000000000000000e+00
3.462746686727877776e+00,1.000000000000000000e+00
3.459292006329463653e+00,1.000000000000000000e+00
3.453456211552858868e+00,1.000000000000000000e+00
3.450207986158333906e+00,1.000000000000000000e+00
3.444730046721804051e+00,1.000000000000000000e+00
3.439926526964646403e+00,1.000000000000000000e+00
3.434820206535117215e+00,1.000000000000000000e+00
3.429534958435551228e+00,1.000000000000000000e+00
3.423244962650390022e+00,1.000000000000000000e+00
3.420932666606829820e+00,1.000000000000000000e+00
3.414339870149297518e+00,1.000000000000000000e+00
3.410430988742326530e+00,1.000000000000000000e+00
3.404732830634981777e+00,1.000000000000000000e+00
3.399722855873934524e+00,1.000000000000000000e+00
3.395056972786036020e+00,1.000000000000000000e+00
3.390418617031989434e+00,1.000000000000000000e+00
3.385628860941757967e+00,1.000000000000000000e+00
3.380825341184599875e+00,1.000000000000000000e+00
3.374728036736402093e+00,1.000000000000000000e+00
3.370186026650837441e+00,1.000000000000000000e+00
3.364405286541936491e+00,1.000000000000000000e+00
3.361115770146633430e+00,1.000000000000000000e+00
3.355610303376252102e+00,1.000000000000000000e+00
3.350448928279019079e+00,1.000000000000000000e+00
3.346072082196565489e+00,1.000000000000000000e+00
3.341048343768592499e+00,1.000000000000000000e+00
3.336107187342174818e+00,1.000000000000000000e+00
3.331152267248831844e+00,1.000000000000000000e+00
3.325220126803745568e+00,1.000000000000000000e+00
3.318820021683176691e+00,1.000000000000000000e+00
3.316204924967245837e+00,1.000000000000000000e+00
3.310809567532271736e+00,1.000000000000000000e+00
3.305565610433482959e+00,1.000000000000000000e+00
3.301450274022622811e+00,1.000000000000000000e+00
3.295201569238240147e+00,1.000000000000000000e+00
3.290439340481859709e+00,1.000000000000000000e+00
3.284865055376848364e+00,1.000000000000000000e+00
3.279593570944207670e+00,1.000000000000000000e+00
3.274790051187049578e+00,1.000000000000000000e+00
3.269766312759076587e+00,1.000000000000000000e+00
3.264549882994140173e+00,1.000000000000000000e+00
3.259966581907797423e+00,1.000000000000000000e+00
3.255066716482157840e+00,1.000000000000000000e+00
3.250827507068963840e+00,1.000000000000000000e+00
3.245762477640212751e+00,1.000000000000000000e+00
3.239789046194348821e+00,1.000000000000000000e+00
3.236499529799045760e+00,1.000000000000000000e+00
3.229383713998327465e+00,1.000000000000000000e+00
3.224401266571132130e+00,1.000000000000000000e+00
3.218826981466120785e+00,1.000000000000000000e+00
3.213899588706629284e+00,1.000000000000000000e+00
3.208683158941692426e+00,1.000000000000000000e+00
3.204430185861573133e+00,1.000000000000000000e+00
3.199929466776786136e+00,1.000000000000000000e+00
3.194933255682664619e+00,1.000000000000000000e+00
3.187542166543427591e+00,1.000000000000000000e+00
3.183963613142679616e+00,1.000000000000000000e+00
3.176916615676590894e+00,1.000000000000000000e+00
3.172718697264174992e+00,1.000000000000000000e+00
3.168534542518684827e+00,1.000000000000000000e+00
3.163180476084488824e+00,1.000000000000000000e+00
3.157468554310217890e+00,1.000000000000000000e+00
3.152678798219985978e+00,1.000000000000000000e+00
3.147999151465161738e+00,1.000000000000000000e+00
3.143209395374929382e+00,1.000000000000000000e+00
3.137001981591324373e+00,1.000000000000000000e+00
3.131716733491757942e+00,1.000000000000000000e+00
3.125743302045894012e+00,1.000000000000000000e+00
3.121063655291069772e+00,1.000000000000000000e+00
3.116989609880987278e+00,1.000000000000000000e+00
3.109763684744861312e+00,1.000000000000000000e+00
3.105882330671742242e+00,1.000000000000000000e+00
3.100197936231323226e+00,1.000000000000000000e+00
3.095821090148870081e+00,1.000000000000000000e+00
3.090508314715451732e+00,1.000000000000000000e+00
3.083901754590993693e+00,1.000013763666925959e+00
3.078313705819056612e+00,1.000013763666925959e+00
3.073675350065010026e+00,1.000013763666925959e+00
3.070275724334299294e+00,1.000013763666925959e+00
3.063476472872877832e+00,1.000013763666925959e+00
3.058535316446460595e+00,1.000013763666925959e+00
3.053800615023932075e+00,1.000000000000000000e+00
3.047648255908030901e+00,1.000000000000000000e+00
3.041454605791351629e+00,1.000000000000000000e+00
3.037531960717454460e+00,1.000000000000000000e+00
3.031764984275480135e+00,1.000013763666925959e+00
3.026259517505098362e+00,1.000013763666925959e+00
3.022116653760385852e+00,1.000000000000000000e+00
3.017024096997782845e+00,1.000000000000000000e+00
3.012206813573699460e+00,1.000000000000000000e+00
3.005269925443018408e+00,1.000000000000000000e+00
2.999902095341896668e+00,1.000000000000000000e+00
2.994699429243885547e+00,1.000000000000000000e+00
2.988464488126428620e+00,1.000013763666925959e+00
2.983537095366936676e+00,1.000013763666925959e+00
2.976944298909405262e+00,1.000000000000000000e+00
2.972718853163136998e+00,1.000000000000000000e+00
2.966208638707160894e+00,1.000000000000000000e+00
2.962685139974116755e+00,1.000000000000000000e+00
2.958033020553144432e+00,1.000013763666925959e+00
2.951302587426352986e+00,1.000013763666925959e+00
2.944957536973487944e+00,1.000027527333851918e+00
2.940553163557182437e+00,1.000027527333851918e+00
2.935735880133099052e+00,1.000013763666925959e+00
2.928331027326935398e+00,1.000013763666925959e+00
2.925385602604781532e+00,1.000000000000000000e+00
2.918613878477211987e+00,1.000000000000000000e+00
2.913686485717720487e+00,1.000027527333851918e+00
2.907024870925558169e+00,1.000027527333851918e+00
2.902524151840771616e+00,1.000013763666925959e+00
2.895353281372349930e+00,1.000013763666925959e+00
2.890302015610524577e+00,1.000013763666925959e+00
2.885154404180217291e+00,1.000013763666925959e+00
2.880144429419170482e+00,1.000055054667703835e+00
2.876276839012977149e+00,1.000055054667703835e+00
2.868638003869072861e+00,1.000055054667703835e+00
2.862609517755505095e+00,1.000055054667703835e+00
2.857599542994457842e+00,1.000055054667703835e+00
2.852961187240411256e+00,1.000068818334629794e+00
2.847056574129176898e+00,1.000068818334629794e+00
2.840463777671645040e+00,1.000096345668481712e+00
2.836334677593858711e+00,1.000096345668481712e+00
2.830485119150328188e+00,1.000041291000777877e+00
2.824195123365167426e+00,1.000027527333851918e+00
2.819721931614232346e+00,1.000027527333851918e+00
2.813170426157478143e+00,1.000137636669259589e+00
2.807871414390985976e+00,1.000137636669259589e+00
2.802668748292974854e+00,1.000082582001555753e+00
2.795387768489145497e+00,1.000082582001555753e+00
2.790061229388801411e+00,1.000041291000777877e+00
2.785656855972495904e+00,1.000151400336185548e+00
2.779119114182667882e+00,1.000151400336185548e+00
2.772842882064432857e+00,1.000137636669259589e+00
2.768066889641126682e+00,1.000137636669259589e+00
2.762244858531448521e+00,1.000096345668481712e+00
2.756409063754843736e+00,1.000110109335407671e+00
2.751440379994574581e+00,1.000110109335407671e+00
2.745948676891118545e+00,1.000137636669259589e+00
2.740112882114514647e+00,1.000137636669259589e+00
2.734827634014947773e+00,1.000151400336185548e+00
2.728124728222008244e+00,1.000165164003111506e+00
2.722316460779255820e+00,1.000165164003111506e+00
2.717031212679689389e+00,1.000206455003889383e+00
2.709364850201932740e+00,1.000206455003889383e+00
2.705387150460332180e+00,1.000289037005445136e+00
2.697803369984131727e+00,1.000316564339296832e+00
2.692600703886120606e+00,1.000316564339296832e+00
2.688623004144520046e+00,1.000344091673148750e+00
2.680474913324355946e+00,1.000344091673148750e+00
2.676497213582754497e+00,1.000316564339296832e+00
2.671129383481632757e+00,1.000302800672371095e+00
2.663339148001542700e+00,1.000302800672371095e+00
2.657503353224938358e+00,1.000481728342408339e+00
2.652190577791519566e+00,1.000481728342408339e+00
2.647111784695843184e+00,1.000440437341630462e+00
2.640697915908348570e+00,1.000536783010112174e+00
2.634752011796336113e+00,1.000536783010112174e+00
2.629150199357472850e+00,1.000660656012445804e+00
2.623300640913942328e+00,1.000550546677038133e+00
2.616680317122558552e+00,1.000550546677038133e+00
2.610486667005879724e+00,1.000839583682483269e+00
2.603811288546791225e+00,1.000812056348631351e+00
2.599214223793523182e+00,1.000812056348631351e+00
2.592236044662064476e+00,1.000715710680149639e+00
2.587377470237202548e+00,1.000949693017890718e+00
2.580110254100298484e+00,1.000949693017890718e+00
2.574357041325249895e+00,1.001417657693373320e+00
2.567530262529976959e+00,1.001266257357187772e+00
2.563222234782153386e+00,1.001266257357187772e+00
2.557221276002437538e+00,1.001293784691039690e+00
2.550408260874090338e+00,1.001624112697262481e+00
2.544021919420447198e+00,1.001624112697262481e+00
2.537580523299101110e+00,1.001514003361855032e+00
2.531139127177754133e+00,1.001858095035003782e+00
2.525743769742780476e+00,1.001858095035003782e+00
2.518765590611321770e+00,1.002078313705819124e+00
2.513439051510977684e+00,1.002422405378967873e+00
2.506350763044111307e+00,1.002394878045115956e+00
2.500611313935988456e+00,1.002394878045115956e+00
2.494706700824754542e+00,1.002738969718264928e+00
2.488416705039593335e+00,1.002628860382857257e+00
2.484865678972696834e+00,1.002628860382857257e+00
2.477268134829570201e+00,1.003261989061451143e+00
2.470854266042076031e+00,1.003537262399970098e+00
2.465445144940175748e+00,1.003867590406193111e+00
2.457338345120788858e+00,1.003867590406193111e+00
2.452287079358963950e+00,1.004707174088676380e+00
2.445432773229838652e+00,1.004762228756379994e+00
2.438757394770751041e+00,1.004913629092565541e+00
2.433912584012815294e+00,1.004968683760269377e+00
2.426714186210541691e+00,1.004968683760269377e+00
2.419859880081416392e+00,1.005367830101121962e+00
2.413239556290032173e+00,1.006647851125235693e+00
2.407348706845723996e+00,1.007033233799162542e+00
2.398581251013891524e+00,1.007033233799162542e+00
2.393763967589807695e+00,1.007969163150127301e+00
2.387831827144721419e+00,1.007638835143904510e+00
2.380426974338558210e+00,1.009290475175018909e+00
2.374494833893471935e+00,1.009841021852057041e+00
2.367406545426605113e+00,1.009841021852057041e+00
2.362038715325483373e+00,1.010281459193687725e+00
2.355542264536432562e+00,1.011561480217801456e+00
2.347600628720157623e+00,1.012841501241915187e+00
2.340705031590254670e+00,1.013103010913508184e+00
2.334415035805093908e+00,1.013103010913508184e+00
2.329859262052603075e+00,1.014176576933732532e+00
2.322330536244106014e+00,1.015071215283919637e+00
2.315448702781129242e+00,1.016956837652775336e+00
2.308098904642669424e+00,1.017287165658998349e+00
2.302166764197583149e+00,1.018952569357038707e+00
2.294844493392975693e+00,1.018952569357038707e+00
2.288292987936221934e+00,1.020728082390486735e+00
2.282649884496580572e+00,1.022957796432491406e+00
2.275024813019602021e+00,1.023852434782678289e+00
2.270042365592406686e+00,1.026192258160090409e+00
2.262238366445390891e+00,1.028821118542947666e+00
2.256650317673453365e+00,1.029261555884578350e+00
2.247896625508546631e+00,1.029261555884578350e+00
2.242762777745165970e+00,1.031518797260434717e+00
2.234559632257297146e+00,1.033789802303217042e+00
2.226260141100946832e+00,1.036102098346777467e+00
2.221250166339899579e+00,1.038194175719522327e+00
2.213969186536069778e+00,1.040699163100045954e+00
2.207211226075426858e+00,1.041951656790307768e+00
2.199200771924521902e+00,1.046493666875872641e+00
2.193103467476324120e+00,1.050691585288288543e+00
2.185464632332419388e+00,1.050691585288288543e+00
2.178458925867108764e+00,1.053292918337293882e+00
2.172334094085059064e+00,1.056720071401856531e+00
2.164048366595634931e+00,1.058949785443860980e+00
2.156739859457953656e+00,1.062253065506090000e+00
2.149885553328828358e+00,1.065693982237578608e+00
2.141613589506329962e+00,1.072562052033629643e+00
2.135984249733614782e+00,1.075411131087302019e+00
2.129006070602156075e+00,1.079691631501273674e+00
2.121257126122843673e+00,1.082678347224205861e+00
2.114898312003052894e+00,1.087881013322216317e+00
2.107975187539298467e+00,1.091404512055260678e+00
2.101506264084100017e+00,1.096386959482456014e+00
2.092972790590008181e+00,1.101520807245836897e+00
2.085292664445326238e+00,1.107466711357848910e+00
2.078507176650830957e+00,1.113632834140676264e+00
2.070937159841555797e+00,1.119193355578761873e+00
2.064248017715542449e+00,1.130149234451821139e+00
2.055067651875931212e+00,1.137567850924910307e+00
2.048970347427733429e+00,1.142481480017476070e+00
