-1.300000000000000044e+00,7.020000000000001794e-01
-1.290000000000000036e+00,6.631890000000004726e-01
-1.280000000000000027e+00,6.251520000000003741e-01
-1.270000000000000018e+00,5.878830000000003775e-01
-1.260000000000000009e+00,5.513760000000003103e-01
-1.250000000000000000e+00,5.156250000000000000e-01
-1.239999999999999991e+00,4.806239999999999402e-01
-1.229999999999999982e+00,4.463669999999999582e-01
-1.219999999999999973e+00,4.128480000000001038e-01
-1.209999999999999964e+00,3.800609999999999822e-01
-1.199999999999999956e+00,3.479999999999998650e-01
-1.189999999999999947e+00,3.166590000000000238e-01
-1.179999999999999938e+00,2.860320000000000640e-01
-1.169999999999999929e+00,2.561129999999998130e-01
-1.159999999999999920e+00,2.268959999999997645e-01
-1.149999999999999911e+00,1.983749999999999680e-01
-1.139999999999999902e+00,1.705439999999998069e-01
-1.129999999999999893e+00,1.433969999999997746e-01
-1.119999999999999885e+00,1.169279999999996988e-01
-1.109999999999999876e+00,9.113099999999985101e-02
-1.099999999999999867e+00,6.599999999999983658e-02
-1.089999999999999858e+00,4.152899999999970504e-02
-1.079999999999999849e+00,1.771199999999972796e-02
-1.069999999999999840e+00,-5.457000000000267192e-03
-1.059999999999999831e+00,-2.798400000000023091e-02
-1.049999999999999822e+00,-4.987500000000033573e-02
-1.039999999999999813e+00,-7.113600000000031010e-02
-1.029999999999999805e+00,-9.177300000000032654e-02
-1.019999999999999796e+00,-1.117920000000003355e-01
-1.009999999999999787e+00,-1.311990000000005097e-01
-9.999999999999997780e-01,-1.500000000000003553e-01
-9.899999999999997691e-01,-1.682010000000002670e-01
-9.799999999999997602e-01,-1.858080000000001952e-01
-9.699999999999997513e-01,-2.028270000000004236e-01
-9.599999999999997424e-01,-2.192640000000003475e-01
-9.499999999999997335e-01,-2.351250000000002505e-01
-9.399999999999997247e-01,-2.504160000000001940e-01
-9.299999999999997158e-01,-2.651430000000004616e-01
-9.199999999999997069e-01,-2.793120000000003378e-01
-9.099999999999996980e-01,-2.929290000000003280e-01
-8.999999999999996891e-01,-3.060000000000002718e-01
-8.899999999999996803e-01,-3.185310000000003416e-01
-8.799999999999996714e-01,-3.305280000000003771e-01
-8.699999999999996625e-01,-3.419970000000002175e-01
-8.599999999999996536e-01,-3.529440000000003685e-01
-8.499999999999996447e-01,-3.633750000000002256e-01
-8.399999999999996358e-01,-3.732960000000002942e-01
-8.299999999999996270e-01,-3.827130000000001919e-01
-8.199999999999996181e-01,-3.916320000000003132e-01
-8.099999999999996092e-01,-4.000590000000001645e-01
-7.999999999999996003e-01,-4.080000000000002514e-01
-7.899999999999995914e-01,-4.154610000000001913e-01
-7.799999999999995826e-01,-4.224480000000002122e-01
-7.699999999999995737e-01,-4.289670000000001537e-01
-7.599999999999995648e-01,-4.350240000000001883e-01
-7.499999999999995559e-01,-4.406250000000000999e-01
-7.399999999999995470e-01,-4.457760000000001721e-01
-7.299999999999995381e-01,-4.504830000000000778e-01
-7.199999999999995293e-01,-4.547520000000001561e-01
-7.099999999999995204e-01,-4.585890000000000799e-01
-6.999999999999995115e-01,-4.620000000000000773e-01
-6.899999999999995026e-01,-4.649910000000000432e-01
-6.799999999999994937e-01,-4.675680000000000391e-01
-6.699999999999994849e-01,-4.697370000000000156e-01
-6.599999999999994760e-01,-4.715040000000000342e-01
-6.499999999999994671e-01,-4.728749999999999343e-01
-6.399999999999994582e-01,-4.738559999999999994e-01
-6.299999999999994493e-01,-4.744529999999999026e-01
-6.199999999999994404e-01,-4.746719999999999828e-01
-6.099999999999994316e-01,-4.745189999999999686e-01
-5.999999999999994227e-01,-4.739999999999998659e-01
-5.899999999999994138e-01,-4.731209999999999027e-01
-5.799999999999994049e-01,-4.718879999999998631e-01
-5.699999999999993960e-01,-4.703069999999999196e-01
-5.599999999999993872e-01,-4.683839999999998005e-01
-5.499999999999993783e-01,-4.661249999999998450e-01
-5.399999999999993694e-01,-4.635359999999997815e-01
-5.299999999999993605e-01,-4.606229999999997826e-01
-5.199999999999993516e-01,-4.573919999999996877e-01
-5.099999999999993427e-01,-4.538489999999997249e-01
-4.999999999999993339e-01,-4.499999999999996780e-01
-4.899999999999993250e-01,-4.458509999999997198e-01
-4.799999999999993161e-01,-4.414079999999996340e-01
-4.699999999999993072e-01,-4.366769999999996488e-01
-4.599999999999992983e-01,-4.316639999999996036e-01
-4.499999999999992895e-01,-4.263749999999996154e-01
-4.399999999999992806e-01,-4.208159999999995238e-01
-4.299999999999992717e-01,-4.149929999999995012e-01
-4.199999999999992628e-01,-4.089119999999994981e-01
-4.099999999999992539e-01,-4.025789999999994651e-01
-3.999999999999992450e-01,-3.959999999999994635e-01
-3.899999999999992362e-01,-3.891809999999994441e-01
-3.799999999999992273e-01,-3.821279999999994126e-01
-3.699999999999992184e-01,-3.748469999999993751e-01
-3.599999999999992095e-01,-3.673439999999993377e-01
-3.499999999999992006e-01,-3.596249999999993063e-01
-3.399999999999991918e-01,-3.516959999999992870e-01
-3.299999999999991829e-01,-3.435629999999992856e-01
-3.199999999999991740e-01,-3.352319999999992528e-01
-3.099999999999991651e-01,-3.267089999999993055e-01
-2.999999999999991562e-01,-3.179999999999992832e-01
-2.899999999999991473e-01,-3.091109999999992475e-01
-2.799999999999991385e-01,-3.000479999999992042e-01
-2.699999999999991296e-01,-2.908169999999992150e-01
-2.599999999999991207e-01,-2.814239999999991748e-01
-2.499999999999991118e-01,-2.718749999999991451e-01
-2.399999999999991029e-01,-2.621759999999991320e-01
-2.299999999999990941e-01,-2.523329999999990858e-01
-2.199999999999990852e-01,-2.423519999999990682e-01
-2.099999999999990763e-01,-2.322389999999990295e-01
-1.999999999999990674e-01,-2.219999999999990037e-01
-1.899999999999990585e-01,-2.116409999999989966e-01
-1.799999999999990496e-01,-2.011679999999989588e-01
-1.699999999999990408e-01,-1.905869999999989517e-01
-1.599999999999990319e-01,-1.799039999999989259e-01
-1.499999999999990230e-01,-1.691249999999989428e-01
-1.399999999999990141e-01,-1.582559999999989253e-01
-1.299999999999990052e-01,-1.473029999999989070e-01
-1.199999999999989964e-01,-1.362719999999988940e-01
-1.099999999999989875e-01,-1.251689999999988645e-01
-9.999999999999897859e-02,-1.139999999999988384e-01
-8.999999999999896971e-02,-1.027709999999988216e-01
-7.999999999999896083e-02,-9.148799999999880639e-02
-6.999999999999895195e-02,-8.015699999999881253e-02
-5.999999999999894307e-02,-6.878399999999879055e-02
-4.999999999999893419e-02,-5.737499999999877420e-02
-3.999999999999892530e-02,-4.593599999999876254e-02
-2.999999999999891642e-02,-3.447299999999875464e-02
-1.999999999999890754e-02,-2.299199999999874261e-02
-9.999999999998898659e-03,-1.149899999999873246e-02
1.110223024625156540e-15,1.276756478318930021e-15
1.000000000000111910e-02,1.149900000000128424e-02
2.000000000000112799e-02,2.299200000000129265e-02
3.000000000000113687e-02,3.447300000000130121e-02
4.000000000000114575e-02,4.593600000000130218e-02
5.000000000000115463e-02,5.737500000000131384e-02
6.000000000000116351e-02,6.878400000000133019e-02
7.000000000000117240e-02,8.015700000000132441e-02
8.000000000000118128e-02,9.148800000000131827e-02
9.000000000000119016e-02,1.027710000000013196e-01
1.000000000000011990e-01,1.140000000000013225e-01
1.100000000000012079e-01,1.251690000000013347e-01
1.200000000000012168e-01,1.362720000000013365e-01
1.300000000000012257e-01,1.473030000000013495e-01
1.400000000000012346e-01,1.582560000000013400e-01
1.500000000000012434e-01,1.691250000000013576e-01
1.600000000000012523e-01,1.799040000000013129e-01
1.700000000000012612e-01,1.905870000000013109e-01
1.800000000000012701e-01,2.011680000000013180e-01
1.900000000000012790e-01,2.116410000000013003e-01
2.000000000000012879e-01,2.220000000000013074e-01
2.100000000000012967e-01,2.322390000000013055e-01
2.200000000000013056e-01,2.423520000000013164e-01
2.300000000000013145e-01,2.523330000000013063e-01
2.400000000000013234e-01,2.621760000000012969e-01
2.500000000000013323e-01,2.718750000000013101e-01
2.600000000000013411e-01,2.814240000000012842e-01
2.700000000000013500e-01,2.908170000000012689e-01
2.800000000000013589e-01,3.000480000000012581e-01
2.900000000000013678e-01,3.091110000000012459e-01
3.000000000000013767e-01,3.180000000000012261e-01
3.100000000000013856e-01,3.267090000000011929e-01
3.200000000000013944e-01,3.352320000000011402e-01
3.300000000000014033e-01,3.435630000000011175e-01
3.400000000000014122e-01,3.516960000000010633e-01
3.500000000000014211e-01,3.596250000000010827e-01
3.600000000000014300e-01,3.673440000000010031e-01
3.700000000000014388e-01,3.748470000000009850e-01
3.800000000000014477e-01,3.821280000000009669e-01
3.900000000000014566e-01,3.891810000000009429e-01
4.000000000000014655e-01,3.960000000000009068e-01
4.100000000000014744e-01,4.025790000000009083e-01
4.200000000000014833e-01,4.089120000000008859e-01
4.300000000000014921e-01,4.149930000000008334e-01
4.400000000000015010e-01,4.208160000000008005e-01
4.500000000000015099e-01,4.263750000000008367e-01
4.600000000000015188e-01,4.316640000000007138e-01
4.700000000000015277e-01,4.366770000000007590e-01
4.800000000000015365e-01,4.414080000000006332e-01
4.900000000000015454e-01,4.458510000000006634e-01
5.000000000000015543e-01,4.500000000000005662e-01
5.100000000000015632e-01,4.538490000000006130e-01
5.200000000000015721e-01,4.573920000000004649e-01
5.300000000000015810e-01,4.606230000000004488e-01
5.400000000000015898e-01,4.635360000000003922e-01
5.500000000000015987e-01,4.661250000000004001e-01
5.600000000000016076e-01,4.683840000000002446e-01
5.700000000000016165e-01,4.703070000000002526e-01
5.800000000000016254e-01,4.718880000000001962e-01
5.900000000000016342e-01,4.731210000000001803e-01
6.000000000000016431e-01,4.740000000000000879e-01
6.100000000000016520e-01,4.745190000000000241e-01
6.200000000000016609e-01,4.746719999999999273e-01
6.300000000000016698e-01,4.744529999999998471e-01
6.400000000000016787e-01,4.738559999999998329e-01
6.500000000000016875e-01,4.728749999999997122e-01
6.600000000000016964e-01,4.715039999999997011e-01
6.700000000000017053e-01,4.697369999999995716e-01
6.800000000000017142e-01,4.675679999999995395e-01
6.900000000000017231e-01,4.649909999999994326e-01
7.000000000000017319e-01,4.619999999999994111e-01
7.100000000000015188e-01,4.585889999999993583e-01
7.200000000000017497e-01,4.547519999999992124e-01
7.300000000000019806e-01,4.504829999999990786e-01
7.400000000000017675e-01,4.457759999999990619e-01
7.500000000000015543e-01,4.406249999999991007e-01
7.600000000000017852e-01,4.350239999999989116e-01
7.700000000000020162e-01,4.289669999999987104e-01
7.800000000000018030e-01,4.224479999999987134e-01
7.900000000000015898e-01,4.154609999999987480e-01
8.000000000000018208e-01,4.079999999999985860e-01
8.100000000000020517e-01,4.000589999999982771e-01
8.200000000000018385e-01,3.916319999999983148e-01
8.300000000000016254e-01,3.827129999999984156e-01
8.400000000000018563e-01,3.732959999999981848e-01
8.500000000000020872e-01,3.633749999999978941e-01
8.600000000000018741e-01,3.529439999999979261e-01
8.700000000000016609e-01,3.419969999999982191e-01
8.800000000000018918e-01,3.305279999999976015e-01
8.900000000000021227e-01,3.185309999999972330e-01
9.000000000000019096e-01,3.059999999999974962e-01
9.100000000000016964e-01,2.929289999999975525e-01
9.200000000000019273e-01,2.793119999999971181e-01
9.300000000000021583e-01,2.651429999999966869e-01
9.400000000000019451e-01,2.504159999999969743e-01
9.500000000000017319e-01,2.351249999999971418e-01
9.600000000000019629e-01,2.192639999999966838e-01
9.700000000000021938e-01,2.028269999999962048e-01
9.800000000000019806e-01,1.858079999999965315e-01
9.900000000000017675e-01,1.682009999999966032e-01
1.000000000000001998e+00,1.499999999999961364e-01
1.010000000000002229e+00,1.311989999999956247e-01
1.020000000000002016e+00,1.117919999999958947e-01
1.030000000000001803e+00,9.177299999999610769e-02
1.040000000000002034e+00,7.113599999999564716e-02
1.050000000000002265e+00,4.987499999999500666e-02
1.060000000000002052e+00,2.798399999999534593e-02
1.070000000000001839e+00,5.456999999995604256e-03
1.080000000000002069e+00,-1.771200000000505703e-02
1.090000000000002300e+00,-4.152900000000570024e-02
1.100000000000002087e+00,-6.600000000000516565e-02
1.110000000000001874e+00,-9.113100000000495804e-02
1.120000000000002105e+00,-1.169280000000056940e-01
1.130000000000002336e+00,-1.433970000000064360e-01
1.140000000000002123e+00,-1.705440000000058021e-01
1.150000000000001910e+00,-1.983750000000055191e-01
1.160000000000002141e+00,-2.268960000000064259e-01
1.170000000000002371e+00,-2.561130000000071405e-01
1.180000000000002158e+00,-2.860320000000065033e-01
1.190000000000001945e+00,-3.166590000000062410e-01
1.200000000000002176e+00,-3.480000000000069704e-01
1.210000000000002407e+00,-3.800610000000079758e-01
1.220000000000002194e+00,-4.128480000000074313e-01
1.230000000000001981e+00,-4.463670000000068416e-01
1.240000000000002212e+00,-4.806240000000079338e-01
1.250000000000002442e+00,-5.156250000000088818e-01
1.260000000000002229e+00,-5.513760000000083039e-01
1.270000000000002016e+00,-5.878830000000074829e-01
1.280000000000002247e+00,-6.251520000000085897e-01
1.290000000000002478e+00,-6.631890000000095764e-01
